RMSE,Rsquared,MAE,Model
28.5023449724422,0.192689000282968,21.00047121054,blasso
26.3630627229967,0.1659508637536,21.2493618565905,blasso
28.1183634116737,0.19124467370183,22.4367985169564,blasso
27.5953361867585,0.157087244424817,22.0584774650598,blasso
27.6718726257389,0.176617022805634,21.3227838081622,blassoAveraged
29.6983760053914,0.195037721613982,21.3233525264539,blassoAveraged
28.7948254060179,0.232958668208828,20.6092758520715,blassoAveraged
25.7225201719947,0.134877444990631,20.7338695691996,blassoAveraged
27.4450637273852,0.160958288371036,21.5756174307001,blassoAveraged
28.6524799236218,0.220804414733474,21.0340200382942,blassoAveraged
30.345147880229,0.208738899797309,22.3682897137024,blassoAveraged
30.5045038543905,0.228924074289891,21.700139415261,blassoAveraged
28.338408262273,0.171184242597551,22.4848530075199,blassoAveraged
28.1508504307137,0.182513337677684,21.0196812382907,blassoAveraged
29.3672080419196,0.186855145958994,21.0288835683216,blassoAveraged
28.2839145093269,0.194476677307312,21.2675028078939,blassoAveraged
28.4300975854376,0.18289187464249,22.307065047695,blassoAveraged
27.4920655329986,0.213833850423908,20.9889914077067,blassoAveraged
27.4127015490202,0.161990468820691,21.2208986930461,blassoAveraged
28.4962512362985,0.192689000282968,21.0286314568432,blassoAveraged
27.5940937561552,0.157087244424818,22.0375208206431,blassoAveraged
27.3111632158597,0.180226661206775,21.0066285903802,blassoAveraged
27.0850647644255,0.160546516698353,21.2287826148912,blassoAveraged
28.1597016605787,0.196337969183774,21.1082147565483,blassoAveraged
28.1172398019094,0.19124467370183,22.4201191158921,blassoAveraged
25.2301253756337,0.143744514118779,19.3668433273884,blassoAveraged
25.9911504270708,0.129306526520957,20.9575132261038,blassoAveraged
28.6821802945279,0.170086067262887,21.5867485377261,blassoAveraged
26.3662400708119,0.1659508637536,21.2554470857601,blassoAveraged
27.6723317599314,0.176617022805634,21.4749824659373,bridge
29.6604040204389,0.195037721613982,21.4347947741926,bridge
28.7342955128772,0.232958668208828,20.7083842771792,bridge
25.756818612588,0.134877444990631,20.8500660308116,bridge
27.4576967616853,0.160958288371036,21.6740395465978,bridge
28.5933392075298,0.220804414733474,21.1596690956535,bridge
30.3018700992794,0.208738899797309,22.4836146118508,bridge
30.437155859165,0.228924074289891,21.8248636059351,bridge
28.3451562554411,0.171184242597551,22.5738902122027,bridge
28.1366983331431,0.182513337677684,21.148751038272,bridge
29.3322403785713,0.186855145958994,21.1406269328083,bridge
28.2521968690654,0.194476677307312,21.403042817493,bridge
28.4369944573865,0.18289187464249,22.4037068109071,bridge
27.476932702462,0.213833850423908,21.1240161996822,bridge
27.425069917579,0.161990468820691,21.3576467385029,bridge
28.4767728265023,0.192689000282968,21.1519393773414,bridge
27.6220957408261,0.157087244424818,22.1830523807388,bridge
27.3099416328983,0.180226661206775,21.0818052855791,bridge
27.1013353148782,0.160546516698353,21.3442302785503,bridge
28.1434611780437,0.196337969183774,21.1798836786273,bridge
28.117013028661,0.19124467370183,22.5334586553942,bridge
25.2506803268058,0.143744514118779,19.5032502609499,bridge
26.0275439282481,0.129306526520957,21.0659328869873,bridge
28.6805646475431,0.170086067262887,21.7364158386818,bridge
26.393327499852,0.1659508637536,21.3409866627759,bridge
4.06416195453119,0.985430646303429,2.96377559738617,brnn
5.66259879441276,0.958516267753817,3.98411360881552,brnn
6.09180282495715,0.96200717901383,3.68079905414077,brnn
4.55300004209617,0.977237467674156,3.15362602877589,brnn
4.50552367751296,0.978260345874658,3.12766216651486,brnn
4.33859220338373,0.980605430709973,3.01817764659141,brnn
5.46558491105006,0.971133877491652,3.91324979819573,brnn
5.83130182120167,0.968663358422749,3.61395579979259,brnn
4.26666426308138,0.98255120516467,3.07221823186628,brnn
6.13175395556225,0.967296312308834,3.78489308742468,brnn
4.23857784557692,0.98256063077955,3.04766600788804,brnn
4.1771457424118,0.982278725000268,2.9831330719713,brnn
4.11368166582983,0.982663813447383,2.96412870737204,brnn
4.2519847857635,0.97973488923953,2.99390225234364,brnn
4.27601563220555,0.98152980560516,3.07362319361153,brnn
4.20116595048755,0.976194448686886,3.06635533170416,brnn
4.44441788570719,0.978390475461113,3.19723189927318,brnn
4.49195654241631,0.978899191408746,3.27512432846223,brnn
4.42134902928782,0.973915485428083,3.11506691178227,brnn
4.02952907972829,0.981565419393945,2.9028918332817,brnn
4.1185566675518,0.981135267596244,3.07262573242,brnn
3.98217272254434,0.984091571972288,2.96807963914978,brnn
5.64543790496722,0.967686776961209,4.0279642727986,brnn
5.94013190163494,0.967899997139584,4.15848457102702,brnn
4.10105121368338,0.979550512830489,2.86805510588998,brnn
1.62473452093047,0.997401845341787,0.736896575475809,cubist
1.00406539040065,0.998677427494096,0.586806301334654,cubist
1.12352213217025,0.998608949382966,0.645676408977364,cubist
1.37859822940913,0.997969285000691,0.681532714625575,cubist
1.07945527717233,0.99885483218987,0.601012031235769,cubist
1.26370339388151,0.998395036344106,0.703280850128561,cubist
1.05235413183154,0.998524667789359,0.581883375510044,cubist
1.25998226438156,0.99849298131214,0.652804690420962,cubist
1.29604519162203,0.998270463590753,0.711639996852428,cubist
1.29109000299251,0.998287225090354,0.727908402495951,cubist
1.43144775317093,0.997690740884989,0.679191540516207,cubist
1.37062982549845,0.998447877275813,0.770594064009865,cubist
1.42693008724101,0.997730786752618,0.776924227196641,cubist
1.31132372980193,0.998340983539499,0.68589070107399,cubist
0.941660145522692,0.999009342642983,0.549169106134259,cubist
1.02327948480948,0.99893667327382,0.591496727799018,cubist
1.29534465936117,0.997780499362405,0.70472517754656,cubist
1.59918739875143,0.997716121661765,0.791458219776472,cubist
1.3096504118555,0.998343393825491,0.754259397480974,cubist
1.26330333263875,0.998409242808975,0.701697708644563,cubist
1.43948869560435,0.998060707158683,0.761321460781477,cubist
1.37559178854814,0.9979953248625,0.783808964385752,cubist
1.16808715536961,0.998801778851958,0.638403128931206,cubist
1.69060537765902,0.99717995170325,0.844238402836857,cubist
1.11708113545467,0.998492807501757,0.626250390136939,cubist
31.415957908571,0.0159057490804905,15.3169383285957,dnn
31.3478273416169,0.00327480256479961,19.7874460811749,dnn
32.0472485837263,0.00463868257540491,20.6707746377523,dnn
27.8357542819441,0.00274618273323313,19.5358701361118,dnn
29.5835466230363,0.00537541664159635,19.5082346507755,dnn
30.932950280297,0.0271840936181476,19.4571225604139,dnn
32.1363025736614,0.00649997986722504,20.5138134489724,dnn
31.4284404626408,0.00324649129050009,21.8584779199756,dnn
30.1906339661711,0.00517615021964965,18.3172555153004,dnn
33.8273876569879,0.0553026065152807,20.9381643503448,dnn
31.0118740775239,0.00680202932929669,18.9691171861966,dnn
29.9362594503389,NA,17.8421783136235,dnn
32.8833049441422,0.024606784733641,24.0508816580657,dnn
31.600399785981,NA,18.2645515458736,dnn
31.5122131248318,0.00991938622929243,19.9768428834597,dnn
28.6957381151781,NA,19.2586507917808,dnn
32.2494394065438,0.0185993701599611,17.3597037427213,dnn
27.2153800518482,0.00109284521812393,16.5619992690719,dnn
29.8437194371922,NA,18.5608323108212,dnn
31.4179160614303,NA,19.6129497113342,dnn
31.1200254266881,0.00861889682714259,21.1092426743991,dnn
33.6493447332022,0.0168312053873636,22.137421333865,dnn
27.6135283601164,0.000397177424108756,14.4421505787042,dnn
30.4993003990849,NA,18.9555932302516,dnn
32.2001132174173,0.00482379545649318,20.0949440325147,dnn
15.709888572625,0.74084767820117,9.48674011984994,gamLoess
17.3937795399082,0.746711218369506,10.0074142091619,gamLoess
15.4407446380713,0.793027223898503,8.44640998602125,gamLoess
13.9496454718571,0.739698368390437,8.0754049809672,gamLoess
15.6477908578732,0.728317123469648,9.20942544175932,gamLoess
15.2056473329051,0.788191983824799,8.7241598798484,gamLoess
17.824286109214,0.741956350770201,10.3794569207209,gamLoess
17.3011225155329,0.774817659815708,9.71504660069374,gamLoess
16.609324806204,0.718869976025562,9.69547252476117,gamLoess
15.3766714191948,0.776281897997175,8.40526663975619,gamLoess
16.4264970272609,0.759809528313983,9.42068412326645,gamLoess
14.7240790040756,0.795389987336073,8.46337865289452,gamLoess
15.8605756835264,0.756324379961591,9.24414866940404,gamLoess
14.5477232754743,0.784410139569728,8.47358771437758,gamLoess
15.1744868776609,0.750339437408188,8.75353905000071,gamLoess
16.2981716339817,0.766474858699691,8.9936721650036,gamLoess
16.1831652070399,0.710785326695107,9.37314338714194,gamLoess
14.7691241067313,0.77409137034809,8.36421524414924,gamLoess
15.0543361232964,0.745734820682904,8.56970282774887,gamLoess
15.1994420017196,0.786994079299703,8.25615920603337,gamLoess
16.0491266036574,0.739992021708345,9.38510057623327,gamLoess
13.437041106117,0.758099743046354,7.40673350909637,gamLoess
13.149329877783,0.774248626409002,7.63169564090231,gamLoess
16.2061097765819,0.774682362414513,8.76024326901383,gamLoess
13.8512500127954,0.766621063401759,8.11535843876956,gamLoess
33.842114256933,0.176617022805634,15.2117252793027,svmLinear
37.0004201711556,0.195037721613982,16.7104838164725,svmLinear
36.4351864176602,0.232958668208828,17.0768806271357,svmLinear
29.6481559637853,0.134877444990631,13.0164722005717,svmLinear
33.05838227765,0.160958288371036,14.8322397069976,svmLinear
36.0970753692225,0.220804414733474,16.7285822190751,svmLinear
38.1843757079787,0.208738899797309,17.7091846014817,svmLinear
38.4770664905487,0.228924074289891,17.9977077234396,svmLinear
34.8419384619564,0.171184242597551,16.1009169182375,svmLinear
34.6074996732073,0.182513337677684,15.5154673072962,svmLinear
36.3090352512609,0.186855145958994,16.1862188309447,svmLinear
35.0782623585446,0.194476677307312,15.970130863924,svmLinear
34.5817019106612,0.18289187464249,15.4532144138567,svmLinear
34.5400093702929,0.213833850423908,16.0704660638465,svmLinear
32.9704334587295,0.161990468820691,14.5741938213962,svmLinear
35.2134057866166,0.192689000282968,15.8937391319024,svmLinear
32.6803004962574,0.157087244424817,14.5373105395431,svmLinear
33.2770674930464,0.180226661206775,15.2106103311378,svmLinear
32.4941034352664,0.160546516698353,14.4140289667595,svmLinear
34.7003784222471,0.196337969183774,15.6711852755553,svmLinear
34.8707658946578,0.19124467370183,16.1712816860178,svmLinear
29.8002169897907,0.143744514118779,12.9356867966589,svmLinear
29.3739944319227,0.129306526520956,12.9253082371001,svmLinear
34.7487933558984,0.170086067262887,15.334632879118,svmLinear
31.274111879192,0.1659508637536,13.8872562760314,svmLinear
1.62719863372778,0.997317385466803,0.980611753936304,gbm
1.71067374119442,0.996123571992469,1.08418102262293,gbm
1.67080450419179,0.996890926797569,1.01842294344832,gbm
1.91922348438041,0.995948484487778,1.11631116253814,gbm
1.74768095987014,0.995934613465301,1.0269925043554,gbm
1.48238537869174,0.997766318191343,0.91911774777456,gbm
1.60554347654461,0.99743711290611,0.958999381481746,gbm
1.90430333325855,0.99620852661416,1.13476005032777,gbm
1.89499515803537,0.995877840175237,1.10101129079251,gbm
1.68561038287898,0.997506745946558,1.06534376927253,gbm
1.96245055788665,0.996041617161049,1.05913986855261,gbm
1.59837704502341,0.997354315294337,1.01223987409463,gbm
1.46171674933662,0.997647060307629,0.902356508256114,gbm
1.59632882748185,0.997414826747584,1.00790845196406,gbm
1.85717661453379,0.996142455195255,1.15697544317089,gbm
1.75555008107542,0.996998737187796,1.02512380702975,gbm
1.8143615023899,0.996827886579487,1.12733302980145,gbm
1.63124989539172,0.997319964005471,1.03145573474339,gbm
1.71815842852964,0.996041177596498,1.0148248415281,gbm
1.66568416542865,0.997478210578551,1.03024758289478,gbm
1.73310259043952,0.997361482780086,1.07999885199162,gbm
1.85779164600911,0.996556620238556,1.10440244912316,gbm
1.53994449183588,0.99710746501963,0.970194847947614,gbm
1.91846094895776,0.996055950827451,1.08596810292177,gbm
2.09139720811355,0.995792226549317,1.18508944624499,gbm
27.8474233463486,0.292752815122198,19.1636303706018,glm.nb
26.7936501759569,0.277996698419295,18.2784566878114,glm.nb
27.3964082346297,0.293816882914879,18.2229546167272,glm.nb
28.2154483007033,0.301721990329098,18.1179884997038,glm.nb
29.0451388403261,0.342407682576568,18.9096963995065,glm.nb
26.5949587106912,0.416952516939379,18.7766981078288,glm.nb
29.8166209095928,0.289541243437958,18.7805519694928,glm.nb
30.9116959741254,0.321652314767244,19.864032891659,glm.nb
29.4848188669487,0.348590577569445,18.8546599150967,glm.nb
28.4747010923594,0.315415422670334,18.8042355858816,glm.nb
31.377384630244,0.335261944194473,19.6356850216394,glm.nb
24.3831246313245,0.258750132691912,16.8941513643397,glm.nb
27.8326914419104,0.310974188994007,18.809976173764,glm.nb
24.5574660577745,0.261334240748533,16.3310269557912,glm.nb
26.8928381094812,0.307597496125863,18.1543583768166,glm.nb
27.4855734048281,0.345276288026052,18.2122144340053,glm.nb
24.3692378606995,0.255169629782633,17.1043632903001,glm.nb
26.4076760153677,0.283840952137611,17.7167679329884,glm.nb
26.8624501165798,0.276696122621569,17.9873924558675,glm.nb
28.6219986067822,0.290224006838384,18.298749970481,glm.nb
28.1550673136588,0.325630336588522,18.4961609771992,glm.nb
28.8292299678399,0.306447723886867,18.2192955982219,glm.nb
25.0752422646925,0.300625270781995,17.3482080033092,glm.nb
27.7258794209735,0.32138152475027,19.3002786174513,glm.nb
26.6327097935198,0.278305548472207,18.2557898149555,glm.nb
27.6739957016541,0.176617022805634,21.5135291151715,glmStepAIC
29.6471827897644,0.195037721613982,21.4787611459741,glmStepAIC
28.7256739160953,0.232958668208828,20.7227639897883,glmStepAIC
25.7720875649289,0.134877444990631,20.9017384402941,glmStepAIC
27.4663654745671,0.160958288371036,21.7244871287206,glmStepAIC
28.5839756836218,0.220804414733474,21.1806842123463,glmStepAIC
30.2872279979888,0.208738899797309,22.5212136793091,glmStepAIC
30.4184017416691,0.228924074289891,21.8560795101296,glmStepAIC
28.3487984123035,0.17118424259755,22.6227669918153,glmStepAIC
28.1316752167864,0.182513337677684,21.182100398781,glmStepAIC
29.3163744377229,0.186855145958994,21.1895680044404,glmStepAIC
28.2435758853168,0.194476677307312,21.4328961029396,glmStepAIC
28.4417608702625,0.18289187464249,22.4565372754415,glmStepAIC
27.473123975635,0.213833850423908,21.1406919196063,glmStepAIC
27.4279665258114,0.161990468820691,21.3852609910268,glmStepAIC
28.4698176272106,0.192689000282968,21.1725118121116,glmStepAIC
27.6270006543561,0.157087244424818,22.2026377862932,glmStepAIC
27.3097178959271,0.180226661206775,21.1205850361078,glmStepAIC
27.1074452948776,0.160546516698353,21.3861860137694,glmStepAIC
28.1339130619313,0.196337969183774,21.2244964480519,glmStepAIC
28.117172466796,0.19124467370183,22.5521892408593,glmStepAIC
25.2552336504831,0.143744514118779,19.5286534542604,glmStepAIC
26.0373119085877,0.129306526520956,21.0943228531592,glmStepAIC
28.6794721477244,0.170086067262887,21.7662970453976,glmStepAIC
26.4082688352293,0.1659508637536,21.3991573877197,glmStepAIC
27.6739957016541,0.176617022805634,21.5135291151715,lmStepAIC
29.6471827897644,0.195037721613982,21.4787611459741,lmStepAIC
28.7256739160953,0.232958668208828,20.7227639897883,lmStepAIC
25.7720875649289,0.134877444990631,20.9017384402941,lmStepAIC
27.4663654745671,0.160958288371036,21.7244871287206,lmStepAIC
28.5839756836218,0.220804414733474,21.1806842123463,lmStepAIC
30.2872279979888,0.20873889979731,22.5212136793091,lmStepAIC
30.4184017416691,0.228924074289891,21.8560795101296,lmStepAIC
28.3487984123035,0.17118424259755,22.6227669918153,lmStepAIC
28.1316752167864,0.182513337677684,21.182100398781,lmStepAIC
29.3163744377229,0.186855145958994,21.1895680044404,lmStepAIC
28.2435758853168,0.194476677307312,21.4328961029396,lmStepAIC
28.4417608702625,0.18289187464249,22.4565372754415,lmStepAIC
27.473123975635,0.213833850423908,21.1406919196063,lmStepAIC
27.4279665258114,0.161990468820691,21.3852609910268,lmStepAIC
28.4698176272106,0.192689000282968,21.1725118121116,lmStepAIC
27.6270006543561,0.157087244424818,22.2026377862932,lmStepAIC
27.3097178959271,0.180226661206775,21.1205850361078,lmStepAIC
27.1074452948776,0.160546516698353,21.3861860137694,lmStepAIC
28.1339130619313,0.196337969183774,21.2244964480519,lmStepAIC
28.117172466796,0.19124467370183,22.5521892408593,lmStepAIC
25.2552336504831,0.143744514118779,19.5286534542604,lmStepAIC
26.0373119085877,0.129306526520956,21.0943228531592,lmStepAIC
28.6794721477244,0.170086067262887,21.7662970453976,lmStepAIC
26.4082688352293,0.1659508637536,21.3991573877197,lmStepAIC
27.3322156251597,0.160546516698353,19.6089667234589,rlm
30.7823612940711,0.220804414733474,19.4195777521062,rlm
36.6535104367109,0.195037721613982,18.4475123045078,rlm
28.4197528369308,0.18289187464249,21.9191793585179,rlm
36.0582145427232,0.232958668208828,18.6121891255455,rlm
28.934467981699,0.196337969183774,20.0097514740841,rlm
25.4644732296041,0.134877444990631,19.7337377467879,rlm
37.8704716374574,0.208738899797309,19.2358020321859,rlm
27.57125758721,0.160958288371036,20.2556243752126,rlm
28.4367821126409,0.213833850423908,20.076215653291,rlm
28.2397279458293,0.176617022805634,19.8640618750804,rlm
28.4495075566902,0.19124467370183,20.9871430790573,rlm
34.6995902761753,0.182513337677684,17.4211274616311,rlm
37.838544504109,0.228924074289891,19.7982250234966,rlm
27.4152480112008,0.157087244424818,21.1211893950655,rlm
27.7577347751591,0.161990468820691,19.9365617969109,rlm
31.1443021094208,0.170086067262887,18.6760915325592,rlm
25.8482412718605,0.143744514118779,17.1083226298889,rlm
35.8202969584925,0.186855145958994,18.0510014389534,rlm
28.6824430410417,0.171184242597551,20.8885108541181,rlm
27.4304745604049,0.180226661206775,20.3654745077283,rlm
30.1863863097182,0.192689000282968,19.3979133175262,rlm
26.2042149759471,0.1659508637536,20.7652709476059,rlm
25.8213439178727,0.129306526520957,20.7461189980136,rlm
34.8352421105015,0.194476677307312,17.4650914666375,rlm
0.711177689328469,0.999328904654905,0.339091653995359,kknn
1.17153619947724,0.998586668024555,0.446549570481422,kknn
1.00867558817356,0.998871404197001,0.525677616330423,kknn
0.681476808313755,0.999501596185056,0.339458823046122,kknn
0.802508373523891,0.999329926552745,0.367454648272358,kknn
0.767516120172921,0.999434698903811,0.368852424771105,kknn
0.965057916083826,0.999127479703748,0.506141727991444,kknn
0.62337736221433,0.999623652771435,0.316809679759467,kknn
0.835809056115492,0.999385902197369,0.371058997244849,kknn
0.84925980204029,0.999305898291031,0.404301503619729,kknn
0.805570084859453,0.999341919389022,0.36746541066355,kknn
1.17675102376595,0.998776274613278,0.597995416741865,kknn
0.90029878618059,0.999101388512419,0.467013381861723,kknn
0.752875896652263,0.999426194950219,0.349813620286736,kknn
0.643143441025364,0.999466252055083,0.306090640929294,kknn
0.972185565543443,0.998980907080486,0.423662670641632,kknn
0.908099401481839,0.999141160110048,0.402734839641683,kknn
0.61326811565674,0.999508069558959,0.30932432579383,kknn
0.89800088278326,0.999075393357973,0.412277072011486,kknn
0.659728126765899,0.999520205561754,0.328013879868277,kknn
0.972074637516132,0.999038843615351,0.470890623655161,kknn
0.847472491568358,0.999275518342229,0.401973691109197,kknn
0.981149217972392,0.999037946652381,0.439283270109922,kknn
0.66292155391582,0.999462104251685,0.341262263049188,kknn
0.869941476622417,0.999242089205196,0.394618733491364,kknn
0.976060119805502,0.999016918172049,0.465088477565315,knn
0.931619205728426,0.999031841741754,0.499933074226393,knn
1.02559708005009,0.998879171528186,0.510455546259164,knn
1.05658418995487,0.998866138059064,0.492546723470761,knn
1.07686420672105,0.998872755379294,0.517266897295746,knn
0.977633556151374,0.999153677063924,0.48438640201591,knn
0.893905267440211,0.999242873120769,0.470428274363836,knn
0.958125432162417,0.999204275248068,0.486823526305954,knn
1.26652147226272,0.998455136623401,0.567796115630068,knn
0.938001461642419,0.999106152607589,0.420165685507222,knn
1.14343474299482,0.998870633730024,0.56531359223274,knn
0.909918889379293,0.998887678010393,0.433593903779718,knn
0.98311590776218,0.9990314298858,0.486977552222805,knn
0.816320377314949,0.999172035323781,0.403430071977079,knn
1.02306146625864,0.99887242206641,0.471183283962912,knn
0.883914304870588,0.999185854960431,0.468492465295945,knn
0.715571394463518,0.999319319905043,0.364607813467158,knn
1.12888050692376,0.998546993817574,0.507255720862477,knn
0.811784031813689,0.999268982134588,0.38886681003471,knn
0.972759684971848,0.999049422180422,0.482067872119867,knn
0.951162148497853,0.999097376932228,0.49688293162493,knn
1.0028735938933,0.999014574432073,0.513498445382687,knn
1.02867798532598,0.998708084310201,0.458603334250046,knn
1.0264519600086,0.998930154683136,0.473622316079516,knn
0.994180194210885,0.998895130080472,0.505072759397904,knn
28.3487984123035,0.17118424259755,22.6227669918153,lars
27.4663654745671,0.160958288371036,21.7244871287206,lars
27.6739957016541,0.176617022805634,21.5135291151715,lars
28.1316752167864,0.182513337677684,21.182100398781,lars
28.5839756836218,0.220804414733474,21.1806842123463,lars
29.6471827897644,0.195037721613982,21.4787611459741,lars
29.3163744377229,0.186855145958994,21.1895680044404,lars
30.2872279979888,0.20873889979731,22.5212136793091,lars
28.7256739160953,0.232958668208828,20.7227639897883,lars
28.2435758853168,0.194476677307312,21.4328961029395,lars
30.4184017416691,0.228924074289891,21.8560795101296,lars
25.7720875649289,0.134877444990631,20.9017384402941,lars
28.4417608702625,0.18289187464249,22.4565372754415,lars
25.2552336504831,0.143744514118779,19.5286534542604,lars
27.3097178959271,0.180226661206775,21.1205850361078,lars
27.473123975635,0.213833850423908,21.1406919196063,lars
26.0373119085877,0.129306526520957,21.0943228531592,lars
27.1074452948776,0.160546516698353,21.3861860137694,lars
27.4279665258114,0.161990468820691,21.3852609910268,lars
28.6794721477244,0.170086067262887,21.7662970453976,lars
28.1339130619313,0.196337969183774,21.2244964480519,lars
28.4698176272106,0.192689000282968,21.1725118121117,lars
26.4082688352293,0.1659508637536,21.3991573877197,lars
28.117172466796,0.19124467370183,22.5521892408593,lars
27.6270006543561,0.157087244424818,22.2026377862932,lars
27.6739957016541,0.176617022805634,21.5135291151715,lars2
29.6471827897644,0.195037721613982,21.4787611459741,lars2
28.7256739160953,0.232958668208828,20.7227639897883,lars2
25.7720875649289,0.134877444990631,20.9017384402941,lars2
27.4663654745671,0.160958288371036,21.7244871287206,lars2
28.5839756836218,0.220804414733474,21.1806842123463,lars2
30.2872279979888,0.20873889979731,22.5212136793091,lars2
30.4184017416691,0.228924074289891,21.8560795101296,lars2
28.3487984123035,0.17118424259755,22.6227669918153,lars2
28.1316752167864,0.182513337677684,21.182100398781,lars2
29.3163744377229,0.186855145958994,21.1895680044404,lars2
28.2435758853168,0.194476677307312,21.4328961029395,lars2
28.4417608702625,0.18289187464249,22.4565372754415,lars2
27.473123975635,0.213833850423908,21.1406919196063,lars2
27.4279665258114,0.161990468820691,21.3852609910268,lars2
28.4698176272106,0.192689000282968,21.1725118121117,lars2
27.6270006543561,0.157087244424818,22.2026377862932,lars2
27.3097178959271,0.180226661206775,21.1205850361078,lars2
27.1074452948776,0.160546516698353,21.3861860137694,lars2
28.1339130619313,0.196337969183774,21.2244964480519,lars2
28.117172466796,0.19124467370183,22.5521892408593,lars2
25.2552336504831,0.143744514118779,19.5286534542604,lars2
26.0373119085877,0.129306526520957,21.0943228531592,lars2
28.6794721477244,0.170086067262887,21.7662970453976,lars2
26.4082688352293,0.1659508637536,21.3991573877197,lars2
1.51600532348773,0.996919857267245,0.852933625193319,M5
1.79077007559319,0.996731906661369,0.927827576740455,M5
1.60380164962148,0.997333262803856,0.921280503690834,M5
1.36396348303283,0.998207052838949,0.783559427312555,M5
1.73953657741571,0.99707436977192,0.918646035985705,M5
1.80636868481688,0.997151683664416,0.974250973541517,M5
1.52841822156322,0.997729710973833,0.898355175578358,M5
1.57496426269862,0.997352733346554,0.975226369360486,M5
1.72567698719865,0.996923134941492,0.90104416670235,M5
1.49409241620094,0.997925614761431,0.850013771569901,M5
1.53894982008415,0.997929077491535,0.861620762591729,M5
1.37299271311316,0.998090947697371,0.73860356617524,M5
1.47639554444928,0.997584876822059,0.876227683558043,M5
1.35642786969369,0.997569867007141,0.751881987991158,M5
1.63240212491866,0.997211892676567,0.934716066123437,M5
1.62751737263421,0.996995314254735,0.856694022254175,M5
1.54494601871999,0.9975838634998,0.810168159438749,M5
1.70701975141541,0.997083187446024,0.958292622937176,M5
1.67041091799712,0.997173649737281,0.899318578511062,M5
1.44192019913215,0.997916625705742,0.849152483522904,M5
1.42828317533077,0.99777661027559,0.797938589118063,M5
1.31712148513012,0.997677169176918,0.772986562998686,M5
1.44630049977212,0.997678909623126,0.810689579318155,M5
1.53557346636588,0.997598064335531,0.892398852446575,M5
1.62944684987673,0.996754608126698,0.995161839228153,M5
29.1403991409981,2.87907376196131e-07,13.7383779945903,mlp
33.3414286576114,7.58541065688405e-05,16.6940194927565,mlp
33.5995672880261,0.00158404051443927,14.6244147716276,mlp
30.6718511744,0.000363338827506255,17.6324591044048,mlp
31.0130572710922,0.000202266334913082,18.9529281384896,mlp
32.1957289372537,7.95377301477242e-05,23.4416689650607,mlp
34.6142383718869,0.000157461095125162,29.5910841536358,mlp
32.6605603618011,0.00503325050518927,18.3947318845967,mlp
34.627296528625,0.00518275557568397,19.2114175050228,mlp
35.2052717337995,0.00395464567437374,17.7285298650359,mlp
33.4890034325781,0.00196324732534123,17.5470173218194,mlp
38.6293359192537,0.00670790886412743,17.9292448272079,mlp
30.3215866305322,0.00218623676432368,21.8353716377583,mlp
32.1238978396944,7.06187370342098e-05,24.4108948700937,mlp
30.270770048284,0.000293833530757809,12.5865042972182,mlp
30.2163936963253,3.56808454252203e-06,20.3750162870938,mlp
32.1600871335889,0.000261417496147549,16.8159643529149,mlp
28.0498751558066,1.58767490549201e-05,13.8649867597587,mlp
29.7043012132403,NA,16.4575710980804,mlp
30.7668842845939,0.00309785793905214,15.8463842530578,mlp
31.5554491467204,0.000993619406635484,22.2207592822813,mlp
37.1993094620369,6.36984437088064e-05,34.7224063521759,mlp
32.7678028616904,0.000139123888614579,16.7246777213456,mlp
30.4616865225006,2.9687916020792e-05,14.5298802974556,mlp
32.4952877011871,6.60696623312962e-05,16.6000384716835,mlp
43.6530890862142,0.0148786534195286,41.6109180926334,mlpML
29.4077947853218,6.45297214182927e-07,13.8058354941201,mlpML
32.6564427250256,0.000104329023204036,16.8097492108521,mlpML
33.235061673939,0.00133075993459973,29.2651067008322,mlpML
30.7352632042158,0.000566686908537363,17.2627701023122,mlpML
35.1168356869174,0.00255824883777602,15.7876624208261,mlpML
36.2858158034942,0.00346818840585197,16.2191917148298,mlpML
37.3560258015497,0.000512203668604533,34.4571427054569,mlpML
35.3440839202674,0.00539042047991991,16.3319370393005,mlpML
38.3938052067033,0.00455695620912104,17.5504032069081,mlpML
36.3355051864241,0.0295847801905018,15.6746374335546,mlpML
32.2869493877853,0.000204856036414476,17.3253494365026,mlpML
32.3083025436919,0.000350761925072147,17.2370359513753,mlpML
33.3420549934041,0.00231210494247495,14.0965013953634,mlpML
31.6955627922168,0.00141156348341874,17.5200318749506,mlpML
27.5847338229756,2.42055050064028e-06,14.4287637000634,mlpML
32.2427484267067,NA,15.770589483583,mlpML
31.8103805199991,6.24773369476489e-05,17.0770126606652,mlpML
30.1956902724229,5.07867738031804e-05,12.3314942298119,mlpML
31.3096931678984,0.00190708609741556,24.9566440602739,mlpML
30.6047718729844,1.02024758386861e-06,23.0047073220568,mlpML
35.0627346328133,0.00265336981710343,14.5766023869078,mlpML
32.2333279666874,1.3486824386322e-05,16.7830277547091,mlpML
35.3826608281782,0.0200546658781381,15.2966992936052,mlpML
30.8474172877004,0.00165108264446561,25.114705143098,mlpML
27.2457360452752,0.00262955557398209,15.7645053587952,mlpWeightDecay
32.1199096700609,0.000597149233724832,25.5835751256416,mlpWeightDecay
31.6218853398219,0.00102282871615763,25.7545721004742,mlpWeightDecay
30.1978386991316,0.00188039548957251,21.52045041101,mlpWeightDecay
