RMSE,Rsquared,MAE,Model
31.267257256337,0.00217451906532678,19.5943788661889,mlpWeightDecay
38.9147279457267,2.06754998448584e-05,37.5679136811079,mlpWeightDecay
34.3803618430593,0.00238762897804436,15.8782237430455,mlpWeightDecay
32.3618432411992,0.00395077359466177,26.0387603593801,mlpWeightDecay
32.5316722356018,0.00708160402120816,25.2914674607481,mlpWeightDecay
30.0527734107243,0.00246124383203147,17.7976065170501,mlpWeightDecay
34.255449078638,0.00291585174579374,21.2585087331615,mlpWeightDecay
33.6281704553543,0.0018578258947871,14.2749358237977,mlpWeightDecay
39.4425680914963,0.00724461095943465,36.5452972398372,mlpWeightDecay
31.587729683975,0.0087435596042869,25.3487264489956,mlpWeightDecay
32.0168257006839,0.00328824271672306,17.8422371693875,mlpWeightDecay
29.9071587798653,6.32184376361328e-05,24.2512378743689,mlpWeightDecay
36.0965503101033,0.00559744082074829,16.53921330955,mlpWeightDecay
34.0235682819938,0.00140568632503353,17.1714769573172,mlpWeightDecay
35.1912599530563,0.00343580098912206,14.778843340444,mlpWeightDecay
35.0542658615826,0.00203013508182309,17.8962803535237,mlpWeightDecay
34.5336294968826,0.00317409678643557,14.9751253763908,mlpWeightDecay
34.8908531909043,0.00148712201311779,19.4894972164498,mlpWeightDecay
34.1217919946059,0.0038763222013652,29.127421151003,mlpWeightDecay
30.6406712222712,2.88959724603151e-05,25.0430161586992,mlpWeightDecay
27.6201473094402,0.0160337304070586,18.4252991313116,mlpWeightDecayML
29.9193252541362,0.00247451455689738,11.1341578038559,mlpWeightDecayML
33.8256301100797,8.15812618114408e-05,15.4350336435806,mlpWeightDecayML
31.917852583939,0.000816551705753843,17.0834487713183,mlpWeightDecayML
30.4049512638805,0.000294967940976286,15.8057450607666,mlpWeightDecayML
35.1321583858049,0.0171486432394137,14.2876561463973,mlpWeightDecayML
35.2551107954241,0.0036589796480244,15.4042331873477,mlpWeightDecayML
31.9874254537829,0.0128956982184026,15.2280836122181,mlpWeightDecayML
31.5964948809186,0.010450424555849,19.249150153962,mlpWeightDecayML
33.3002801528697,0.000332058813504101,16.5720521599865,mlpWeightDecayML
33.5660609139297,0.000701104567922018,16.1880709013522,mlpWeightDecayML
35.8829967897071,0.00495942376418576,32.02254327753,mlpWeightDecayML
31.7557791979026,0.00228277246429001,18.945764789569,mlpWeightDecayML
28.4313113642115,4.47969595240534e-05,14.0009021176889,mlpWeightDecayML
36.3622476328896,0.00376365571437942,15.9830609456863,mlpWeightDecayML
34.2420652764583,0.00017313143134942,25.6894261139921,mlpWeightDecayML
33.5085888386214,0.000315902859000684,16.5306193527766,mlpWeightDecayML
30.0433199737138,NA,23.5542552561973,mlpWeightDecayML
38.2216890752414,0.00085456032342365,34.5054971801559,mlpWeightDecayML
34.5851010215486,0.000480757786774516,17.6603367801111,mlpWeightDecayML
31.9192764543767,NA,18.8560326938683,mlpWeightDecayML
33.5785604647463,NA,16.4992160175388,mlpWeightDecayML
34.1330845400621,0.00655193568385383,13.685834276701,mlpWeightDecayML
35.043891678259,NA,17.3513484053445,mlpWeightDecayML
38.4708987108011,0.0232275516994277,16.7792914218769,mlpWeightDecayML
3.62296124564203,0.988843252124015,2.3626151514318,monmlp
4.00809845212671,0.97899695733233,2.38757927540859,monmlp
3.48847565072229,0.987626530030904,2.21544080263679,monmlp
3.73482594354782,0.984834194103698,2.41076408717218,monmlp
4.17805382841553,0.981711703011721,2.52472850242095,monmlp
3.54446113600177,0.987322960572265,2.35331507739331,monmlp
3.46435621371202,0.988495009789882,2.11461623266766,monmlp
3.97161410267699,0.985559556627606,2.4474953402905,monmlp
3.71723045573498,0.986925720501056,2.31385340403601,monmlp
3.62903916989154,0.988664929456211,2.35422089124002,monmlp
3.83925751219952,0.985960326859015,2.4776547627198,monmlp
4.10049749843955,0.983258269631787,2.68944146777433,monmlp
3.69738185933417,0.986352301873983,2.28163248879586,monmlp
3.9064132730446,0.983203792017285,2.33703613505095,monmlp
3.691038145161,0.986707144725205,2.40407297634238,monmlp
3.66126306084668,0.982195423443251,2.41230503445175,monmlp
3.88985761801186,0.983590623289764,2.48834489885171,monmlp
3.81477876481393,0.985101522259373,2.46302428562548,monmlp
4.0738087462261,0.978213837950349,2.62905632689587,monmlp
3.41220993428595,0.987053988078381,2.20553582511591,monmlp
3.84301072916415,0.983845290922382,2.51257883266566,monmlp
3.96705499524799,0.984364844883087,2.41187412441167,monmlp
4.2763238778383,0.981774971733586,3.00694854916956,monmlp
3.69978691559102,0.986519520927433,2.29659564767098,monmlp
3.86697812447167,0.982137697099694,2.53204752628074,monmlp
25.5858047316942,0.133237528725907,19.7148432339656,msaenet
26.2311653811872,0.126062341596498,21.0781079050811,msaenet
27.5460379053416,0.152668022658461,21.5711705769262,msaenet
27.8067907530534,0.152635334514553,21.6233594624447,msaenet
29.1701319712079,0.159532943598037,22.0656792192175,msaenet
27.7327678533924,0.166345003694312,21.4195749664348,msaenet
28.0149015926209,0.200434761075785,21.4798941236897,msaenet
28.6012402527378,0.178977329610397,21.2861074771925,msaenet
29.7789334719759,0.178336334666502,21.3747380093527,msaenet
28.5947213439963,0.187576807036555,21.4244433515458,msaenet
28.0009536830545,0.146797255833679,22.4688154800561,msaenet
28.9903807551992,0.172572201849066,22.8719460193193,msaenet
29.1106903165456,0.201017320719323,21.7524549105844,msaenet
30.860297630289,0.194381976350273,22.9746633476328,msaenet
28.9406216110997,0.180975191949639,21.324822755327,msaenet
26.8320140544541,0.155509687638289,21.681857832715,msaenet
28.8511849760704,0.153020956325482,23.1327716328275,msaenet
27.9875358272369,0.143424195989475,22.3054754829662,msaenet
29.2213696249684,0.223969007989267,20.8859473868648,msaenet
28.724784707045,0.186705188857613,21.6292835021761,msaenet
28.5172933440498,0.185481093718372,22.7425540911598,msaenet
26.1627374073296,0.123591138836605,21.1766768310064,msaenet
28.2355844037577,0.161870611327996,22.0642661011495,msaenet
30.1675970464784,0.186418544155049,21.6896890983968,msaenet
30.9458269606164,0.222598500326066,21.9289115268933,msaenet
34.9098985223485,NA,16.3597852194607,nnls
37.5747836608749,NA,17.9118703848487,nnls
37.1573042977202,NA,18.2561157028477,nnls
30.915377566525,NA,14.0279727169739,nnls
34.0942221526245,NA,15.953481504697,nnls
36.8276649942406,NA,17.7637013506845,nnls
38.8912357523087,NA,18.8737204022771,nnls
39.1052613282554,NA,19.3384748953795,nnls
35.5329806385436,NA,16.836347363171,nnls
35.6206063972014,NA,16.7468169545739,nnls
36.8852023657435,NA,17.5706405945296,nnls
35.9421440707024,NA,16.9882285635623,nnls
35.7348024415048,NA,16.2574319115217,nnls
35.7507485262569,NA,17.3818433784724,nnls
34.0129581853813,NA,15.6935971428889,nnls
36.1075811073991,NA,17.1037183137044,nnls
33.8256304844434,NA,15.435034868941,nnls
34.3383578144706,NA,16.0499745976405,nnls
33.5593670112713,NA,15.32746064146,nnls
35.669031617201,NA,16.5380727733425,nnls
35.6317645784363,NA,16.5776516925896,nnls
30.714110432762,NA,13.8838370725455,nnls
30.7847212591566,NA,13.7908947230639,nnls
35.8741103417808,NA,16.8962059719342,nnls
32.5612393873938,NA,15.0336096583436,nnls
34.7708491154593,0.153020956325498,15.8317887600289,svmLinear2
33.2150471990081,0.143424195989506,14.7172183358529,svmLinear2
34.1673265798288,0.161870611328005,15.3798755568094,svmLinear2
34.892008065549,0.17897732961041,15.4143425650426,svmLinear2
36.3487247476655,0.201017320719309,16.6189331119448,svmLinear2
37.2428242651751,0.186418544155078,16.5565609840508,svmLinear2
36.56496395199,0.178336334666499,16.078521134552,svmLinear2
38.3866085864441,0.194381976350307,17.753039386626,svmLinear2
36.6379189776254,0.223969007989293,17.0980653430942,svmLinear2
35.4067853388007,0.186705188857638,15.9850701912853,svmLinear2
38.7529477105724,0.222598500326044,17.9539184296101,svmLinear2
29.7842941095579,0.123591138836663,12.9843091334804,svmLinear2
34.9031364207816,0.172572201849083,15.4758466691434,svmLinear2
29.7987303855422,0.13323752872592,12.8557013454541,svmLinear2
33.3863454678526,0.16634500369431,15.087012738531,svmLinear2
34.8296190254203,0.200434761075775,15.9853543141527,svmLinear2
29.6598330378387,0.126062341596485,12.7961558688961,svmLinear2
32.809929246963,0.152668022658487,14.2171209077557,svmLinear2
33.2743368507363,0.152635334514561,14.5192753292059,svmLinear2
35.0350526316926,0.159532943598029,15.5422983599191,svmLinear2
34.9064532339749,0.187576807036607,15.7211856753629,svmLinear2
35.4666584376149,0.180975191949633,15.7023102607128,svmLinear2
31.5336633321098,0.155509687638295,13.9219482520532,svmLinear2
35.036433481761,0.185481093718334,16.1059311363956,svmLinear2
32.8825578744013,0.146797255833676,14.6026404655039,svmLinear2
4.84575749587333,0.975434838093831,3.17870551887721,treebag
4.90218696263053,0.978279839735513,3.35097480553929,treebag
6.54271904664303,0.959986963931288,3.97198061758903,treebag
5.10970620860689,0.96611021130396,3.19848052138149,treebag
4.42780962443909,0.978471910666135,3.07542417376931,treebag
4.55950466881673,0.980558677471453,3.05023159631505,treebag
4.44311409933045,0.983305280952242,3.05205659435331,treebag
5.42279357004955,0.974598755730153,3.51862512344509,treebag
6.53337595294138,0.956791011381113,3.60843268297068,treebag
4.50486027252697,0.979485130092738,3.09640924048526,treebag
4.36180603970541,0.981978322891702,3.08119199002232,treebag
4.45161123819471,0.980484648808619,3.03404272631521,treebag
4.18822860834071,0.983000424776742,2.95513541633153,treebag
5.23802979433773,0.972344547573111,3.41585670888556,treebag
4.44059542214659,0.978397991783436,3.18354674226917,treebag
5.36538616913909,0.971694621223832,3.36654616180992,treebag
4.71322503891717,0.97555048187571,3.14872581827955,treebag
5.75093197978166,0.964227613157193,3.64656755011368,treebag
4.94253025818441,0.972734554158898,3.15540428784065,treebag
4.47675665498368,0.980076604811246,3.11478186032939,treebag
5.99700406965915,0.965743259239246,3.56724419666005,treebag
4.90953509547222,0.968019305491038,3.22281298656903,treebag
4.45641114715939,0.974397113501655,3.10520804743066,treebag
5.37939823677254,0.971279928686851,3.41527103564,treebag
5.5994296742777,0.965799505964805,3.56211137560634,treebag
0.942888035059472,0.999140528508501,0.456951698361751,RRF
0.848362193921612,0.999054567413983,0.405718443940239,RRF
1.00828347086059,0.998878645569286,0.48837695719851,RRF
1.08096343738258,0.998737194066259,0.469905591707528,RRF
0.757176585758463,0.999251582848312,0.399900899411056,RRF
0.96878760648609,0.999064723096418,0.465576800995224,RRF
0.789111978820778,0.999395134526015,0.383209539303752,RRF
1.04789909806382,0.998876918102859,0.475351095330196,RRF
1.44422014449364,0.997663812350937,0.573893415589473,RRF
1.09799384190278,0.998963125243013,0.510061020400158,RRF
1.31648772000696,0.99823879912092,0.503591690077566,RRF
1.08568873367192,0.998818371980381,0.487065018565966,RRF
0.917221755373418,0.999079040732229,0.455120379332131,RRF
1.19588853821294,0.998572429293826,0.509216810424005,RRF
0.938636001647382,0.999034055270238,0.489747012089632,RRF
0.850629594823676,0.999307063842827,0.42914352476872,RRF
0.823102680156988,0.999367915159622,0.428043944585448,RRF
0.94556653693711,0.999111249693611,0.494829520821779,RRF
0.891799560338455,0.998955644262605,0.438572800667545,RRF
0.754555136786626,0.999483791031125,0.401609350927051,RRF
0.764679025911057,0.999496005473062,0.369398303765529,RRF
1.07920697934925,0.998856596304421,0.508275221823572,RRF
1.02415416285081,0.998745564780781,0.466158987119454,RRF
0.909247094487864,0.999131637588212,0.473108770730162,RRF
1.05891362739259,0.998939886990866,0.495759187208601,RRF
1.34499593101712,0.998161485950845,0.511117741192144,RRFglobal
0.931910684387499,0.999049729343768,0.491982050509407,RRFglobal
0.907524780292901,0.999135558176341,0.474247397990768,RRFglobal
1.09417028392449,0.99879944375249,0.492118083571606,RRFglobal
0.855512324375569,0.999298470233114,0.425005673238607,RRFglobal
0.758646481727209,0.999477547530366,0.401687926809092,RRFglobal
0.812366507647933,0.999385320297612,0.43004456067247,RRFglobal
0.775747185079894,0.999481218420742,0.370907854478566,RRFglobal
1.06411949346889,0.998928644735563,0.496136591799407,RRFglobal
0.96840577056192,0.999065374831491,0.467465146532066,RRFglobal
1.0720337767274,0.999013333659126,0.50108150512238,RRFglobal
0.894034052790453,0.998951086525399,0.435984922347439,RRFglobal
0.797312347745282,0.99938179865388,0.387966177277824,RRFglobal
0.847994115775498,0.999055514965436,0.397843174414592,RRFglobal
1.06254215189227,0.998779439749045,0.47157805632818,RRFglobal
1.05586253862537,0.998860492264622,0.474814299086342,RRFglobal
0.752873092581331,0.999260160481504,0.398317882912898,RRFglobal
1.46170758128576,0.997607280877234,0.578505877795187,RRFglobal
0.922616233152335,0.999068573942567,0.456336395050588,RRFglobal
1.19225962780312,0.998581344841642,0.503624813681013,RRFglobal
0.962497300662628,0.999079094592244,0.495233163202157,RRFglobal
1.07276443720248,0.998871970002279,0.505207369404262,RRFglobal
1.04739942650375,0.998687534066449,0.465997609172326,RRFglobal
0.94912562043122,0.999132420864305,0.459329162950596,RRFglobal
0.996056896220765,0.998905992762519,0.488126297213945,RRFglobal
9.20994120139841,0.914761423714115,4.86985354617842,partDSA
7.24431089460718,0.942516354198049,4.40489343840534,partDSA
7.08604645059892,0.947377235080265,4.27291824693992,partDSA
6.89324355250286,0.952076888096708,4.27325626780633,partDSA
7.20407116330662,0.950262489520818,4.27090580432637,partDSA
7.64959179469423,0.94897538971292,4.61073919339173,partDSA
7.24227681692639,0.95113690862652,4.52952960620532,partDSA
7.25396132569573,0.955700023703052,4.66904756716076,partDSA
8.78493163811863,0.928930427120444,5.08308466040809,partDSA
7.12078728045449,0.949507756984545,4.30567424277029,partDSA
8.3605122775853,0.939529583701005,4.9139165891845,partDSA
7.05370468494783,0.936695682219557,4.39510915345808,partDSA
6.16667401482337,0.966280135522679,4.04842858434677,partDSA
7.65219990442201,0.922384677760982,4.23948822790089,partDSA
8.32883123931571,0.925065088581736,4.82763925597986,partDSA
7.32989472367539,0.945741157670931,4.38658200684858,partDSA
6.14614163834061,0.951278554774121,4.15716663411982,partDSA
7.45871564669174,0.93758568503775,4.22918464719421,partDSA
6.97460835839222,0.946631146770816,4.36005074938718,partDSA
8.3624910775827,0.933379980922058,4.65631335497557,partDSA
7.2283431752385,0.948884123864617,4.57544464609813,partDSA
7.73312417868437,0.943267092951633,4.53861359603238,partDSA
7.4147498963902,0.937969458015574,4.43855329359185,partDSA
8.07711674336251,0.938276568182001,4.60636583755157,partDSA
7.40599694698419,0.939756720319796,4.34915053914301,partDSA
25.5954394539364,0.133237528725907,19.7691328535671,penalized
26.2584923299185,0.126062341596498,21.1665308976621,penalized
27.7326308895155,0.166345003694312,21.4729888712483,penalized
27.55456434227,0.152668022658461,21.6391209283484,penalized
28.9954754852875,0.172572201849066,22.9473822317794,penalized
28.0081487966592,0.200434761075785,21.5385788928443,penalized
27.8128187656491,0.152635334514553,21.6913813065943,penalized
29.1705735731533,0.159532943598037,22.1261174245298,penalized
28.859638452516,0.153020956325482,23.1997783125121,penalized
28.5935611050269,0.178977329610397,21.3324040041889,penalized
29.7672576583223,0.178336334666502,21.4113006805779,penalized
28.583747946169,0.187576807036555,21.4674027945695,penalized
26.1900188520669,0.123591138836605,21.2604466252489,penalized
29.0962946301934,0.201017320719323,21.7930450099952,penalized
30.8445341145771,0.194381976350273,23.0159166274204,penalized
28.9318257725156,0.180975191949639,21.3744995049078,penalized
26.8586135996304,0.155509687638289,21.7693165969114,penalized
28.0005185571362,0.143424195989475,22.3774815290433,penalized
29.203103681616,0.223969007989268,20.9116286111761,penalized
28.713320882566,0.186705188857613,21.6685558884168,penalized
28.5157325693297,0.185481093718372,22.7953068256916,penalized
28.2379459072495,0.161870611327996,22.1300459058896,penalized
30.1536728713606,0.186418544155049,21.7279063892269,penalized
30.9271533073203,0.222598500326066,21.9564970299912,penalized
28.0180027817835,0.146797255833679,22.5509217367528,penalized
28.5157240039347,0.185481093718372,22.7957445000938,plsRglm
25.5955319192308,0.133237528725907,19.7696330620471,plsRglm
28.0181362074645,0.146797255833679,22.5515394455634,plsRglm
27.7326335220434,0.166345003694312,21.4734206745277,plsRglm
26.2586777321031,0.126062341596498,21.1671136445197,plsRglm
28.7132030316765,0.186705188857613,21.6689684441334,plsRglm
28.9955178368414,0.172572201849066,22.9479350317833,plsRglm
28.0080947907169,0.200434761075785,21.5390894512004,plsRglm
27.5546402008246,0.152668022658461,21.6396900303994,plsRglm
30.9269119823968,0.222598500326066,21.9568562546964,plsRglm
28.8597133400076,0.153020956325482,23.2003357023941,plsRglm
28.5934868923961,0.178977329610397,21.3328694588067,plsRglm
27.81287418338,0.152635334514553,21.6919607265365,plsRglm
29.1705817478869,0.159532943598037,22.1267340612899,plsRglm
28.0006258212944,0.143424195989475,22.3780511325468,plsRglm
29.0961461697654,0.201017320719323,21.7934708018731,plsRglm
29.7671077015985,0.178336334666502,21.4117765482942,plsRglm
28.5836498305866,0.187576807036555,21.4677978698665,plsRglm
26.1902259936027,0.123591138836605,21.2610665779692,plsRglm
30.153512349397,0.186418544155049,21.7283528983044,plsRglm
30.8443688250814,0.194381976350273,23.016356081183,plsRglm
28.9317415160063,0.180975191949638,21.3749917396781,plsRglm
26.8587990649105,0.155509687638289,21.7699056272204,plsRglm
28.237970198318,0.161870611327996,22.130615262685,plsRglm
29.2028862490552,0.223969007989267,20.9119409395749,plsRglm
0.961242998629572,0.999031689101465,0.515332706954005,qrf
0.914354666908222,0.999234897559841,0.510378815921729,qrf
1.44751546654106,0.998065451257201,0.649293764198394,qrf
0.971434817112473,0.998758327863497,0.509422257900608,qrf
1.09812231074034,0.998711367102054,0.571721214004785,qrf
0.968379546090707,0.999100654277713,0.516120694235982,qrf
0.971504896345757,0.999188870988014,0.510936628198172,qrf
1.30009075227177,0.998548745867053,0.637844918362997,qrf
1.53304161909472,0.99761001761161,0.639698602776352,qrf
1.25600520971991,0.998406616972462,0.595110958953557,qrf
0.991662157154285,0.999081182189863,0.512541277348942,qrf
1.20372142275017,0.998560684002739,0.587855780620912,qrf
0.811044851901566,0.999353621472431,0.430844322897544,qrf
1.18839510562064,0.998553587421138,0.588467848107575,qrf
1.11008231385299,0.998647394668198,0.552769046499386,qrf
1.33132596340457,0.998255349438871,0.633069718125788,qrf
1.12597437876228,0.998606525604752,0.553978789714757,qrf
1.27391369266206,0.998250417817755,0.596443479605417,qrf
1.42700662412856,0.997715588081599,0.634900079450729,qrf
1.06451263221286,0.998868495094881,0.570089505384512,qrf
1.15152427663855,0.998724465542317,0.551227591147262,qrf
1.05106208399567,0.99853842250879,0.535130770343293,qrf
0.887147004503975,0.998961322850144,0.478593664614773,qrf
1.35751362536413,0.998175766328589,0.613186635265261,qrf
1.73422511544367,0.996425122236095,0.651495051862199,qrf
0.914499538436814,0.999121701610604,0.468339420993373,rf
0.765419283359724,0.999469052547863,0.404159553197939,rf
1.03710883545479,0.998983493882338,0.488607534275949,rf
0.903453260668345,0.998928047686966,0.441138137137246,rf
0.946789425977576,0.99901959987169,0.497725816265765,rf
0.879391470314844,0.999259574799725,0.43288080190272,rf
0.765650322795206,0.999494666755,0.372525761979947,rf
1.10265689323622,0.998954257992951,0.503616335220531,rf
1.42059180768622,0.997952505272663,0.526434973073161,rf
1.07862320275278,0.998832533860123,0.487915501952711,rf
0.81551189822768,0.999379666207595,0.42823450134155,rf
0.982314973179736,0.999038347800492,0.469829243081005,rf
0.79443223377862,0.999386271967451,0.384233285832895,rf
0.981828569936098,0.999014007329171,0.461828338100123,rf
0.907096577386514,0.999100116992894,0.449335147354593,rf
1.08670862667411,0.998842157373713,0.508437106135816,rf
1.02416759675294,0.998843565185037,0.49620144911548,rf
1.06188637354341,0.998782872564722,0.473082343145429,rf
1.44515034917196,0.997661127510968,0.572201915420244,rf
0.949972012655292,0.999102420718481,0.488754438967011,rf
0.937966291043424,0.999152377838179,0.458402399268483,rf
0.86074769041715,0.999027663689405,0.401506755792206,rf
0.766588621805588,0.999233582691394,0.402871811975791,rf
1.16250300438611,0.998651042493539,0.505471699214085,rf
1.03276242706513,0.998723677402597,0.463504211277069,rf
3.94928655874811,0.983100206409577,2.25008134159566,qrnn
3.73904445666571,0.981773593344001,2.20333274097683,qrnn
4.18941345055197,0.976851185095706,2.47557950907837,qrnn
3.63640882923222,0.987014318282489,2.23951390166538,qrnn
3.96749821713223,0.983330326241285,2.26050715193889,qrnn
3.38438999107858,0.987221657578998,2.06462083645721,qrnn
3.78730715556436,0.986275111040122,2.05588262036636,qrnn
3.759968792084,0.985563850603969,2.25533116732628,qrnn
3.84142134675928,0.983810887675829,2.3282046700272,qrnn
4.01014093234959,0.984390332328722,2.21918382045651,qrnn
4.127970899226,0.985348625473608,2.63255750925819,qrnn
3.61173396190303,0.986842938614178,2.20513107765857,qrnn
3.616298632917,0.987584361904175,2.11976954463322,qrnn
3.9666294672679,0.984530598866363,2.30006477271958,qrnn
4.09150250220587,0.979186601042308,2.21919998634973,qrnn
3.41069240806617,0.989181619532875,1.99383888397794,qrnn
3.91658647624558,0.987218305432257,2.32270286687874,qrnn
3.7388745383447,0.986405056395071,2.19165849023655,qrnn
3.87834721673908,0.982049697711898,2.35931660959505,qrnn
3.90801711876343,0.983936667025161,2.27750055547923,qrnn
3.32931748221136,0.989418950533102,2.04261014258792,qrnn
3.7407744601831,0.986515203160237,2.03168767662952,qrnn
3.86604908646394,0.985280910439184,2.23412921137573,qrnn
4.56494803489421,0.97989928160918,2.50079109088575,qrnn
4.06485090180604,0.985408869208255,2.18204177781399,qrnn
7.91065566522484,0.937237519675913,4.04307421203577,rpart
6.26415209586013,0.957212360378839,3.86220739732527,rpart
7.08604645059893,0.947377235080266,4.27291824693999,rpart
4.31020533146891,0.981253790771441,2.95015839635418,rpart
5.9092161270863,0.967487135567021,3.53294099318397,rpart
6.16249795382966,0.9652805821805,3.75025681033169,rpart
4.40764465633328,0.981642988698262,3.05673124201897,rpart
4.63850453003991,0.981703251102921,3.14407544183698,rpart
7.99767649978321,0.940686479746936,4.35172441970994,rpart
7.00032912351392,0.951389495486277,4.28104928273614,rpart
7.83204850366414,0.947194284616396,4.28882196977616,rpart
5.6596108209327,0.958769691664214,3.30986897196872,rpart
4.51737041273723,0.980259477720531,3.00320379127841,rpart
7.38642003293679,0.928233602727186,4.17421283820894,rpart
8.21203957517392,0.927078814129664,4.77647519342934,rpart
6.2062825185348,0.960732775365114,3.76680290377928,rpart
4.66563357231573,0.971747754890444,3.17686660552275,rpart
5.47228902947917,0.966980158417699,3.27882369191977,rpart
5.89279845458178,0.961981134333244,3.72040444835302,rpart
7.55218688776714,0.943219187200684,4.12921330556102,rpart
4.65196803843293,0.978376197492469,3.1547887918823,rpart
5.95186113376913,0.964977409780103,3.51256107540589,rpart
7.41574430425142,0.937929444451099,4.43988850615917,rpart
7.36283705035272,0.947842200420451,3.94023860438035,rpart
5.90592967429179,0.961669921135367,3.57435622945267,rpart
4.82837470350128,0.975722377307669,3.12068899445249,rpart1SE
6.16249795382966,0.9652805821805,3.75025681033169,rpart1SE
6.79912819404903,0.957381214937197,3.75595828692723,rpart1SE
5.6596108209327,0.958769691664214,3.30986897196872,rpart1SE
4.49070085047842,0.978192620249753,3.02197791064627,rpart1SE
4.5440496451897,0.981088380340708,3.02053164197062,rpart1SE
4.63850453003991,0.981703251102921,3.14407544183698,rpart1SE
7.83204850366414,0.947194284616396,4.28882196977616,rpart1SE
7.91065566522484,0.937237519675913,4.04307421203577,rpart1SE
4.31020533146891,0.981253790771441,2.95015839635418,rpart1SE
4.40764465633328,0.981642988698262,3.05673124201897,rpart1SE
4.78533058287018,0.97745183236769,3.11339105370347,rpart1SE
4.51737041273723,0.980259477720531,3.00320379127841,rpart1SE
6.2062825185348,0.960732775365114,3.76680290377928,rpart1SE
4.92596335716112,0.973447643882768,3.27038007946915,rpart1SE
5.95186113376913,0.964977409780103,3.51256107540589,rpart1SE
5.90592967429179,0.961669921135367,3.57435622945267,rpart1SE
6.5032422693986,0.954660187125117,3.74535053439844,rpart1SE
5.47228902947917,0.966980158417699,3.27882369191977,rpart1SE
4.65196803843293,0.978376197492469,3.1547887918823,rpart1SE
7.36283705035272,0.947842200420451,3.94023860438035,rpart1SE
6.13626836451451,0.950317581374233,3.56012846406557,rpart1SE
4.66563357231573,0.971747754890444,3.17686660552275,rpart1SE
5.107624861054,0.974359688130882,3.30117229504209,rpart1SE
5.97360785971511,0.961406865585218,3.53544046841975,rpart1SE
7.91065566522484,0.937237519675913,4.04307421203577,rpart2
4.49070085047842,0.978192620249753,3.02197791064627,rpart2
4.82837470350128,0.975722377307669,3.12068899445249,rpart2
4.31020533146891,0.981253790771441,2.95015839635418,rpart2
4.5440496451897,0.981088380340708,3.02053164197062,rpart2
6.16249795382966,0.9652805821805,3.75025681033169,rpart2
4.40764465633328,0.981642988698262,3.05673124201897,rpart2
4.63850453003991,0.981703251102921,3.14407544183698,rpart2
6.79912819404903,0.957381214937197,3.75595828692723,rpart2
4.78533058287018,0.97745183236769,3.11339105370347,rpart2
7.83204850366414,0.947194284616396,4.28882196977616,rpart2
5.6596108209327,0.958769691664214,3.30986897196872,rpart2
4.51737041273723,0.980259477720531,3.00320379127841,rpart2
6.13626836451451,0.950317581374233,3.56012846406557,rpart2
6.5032422693986,0.954660187125117,3.74535053439844,rpart2
6.2062825185348,0.960732775365114,3.76680290377928,rpart2
4.66563357231573,0.971747754890444,3.17686660552275,rpart2
5.47228902947917,0.966980158417699,3.27882369191977,rpart2
4.92596335716112,0.973447643882768,3.27038007946915,rpart2
5.107624861054,0.974359688130882,3.30117229504209,rpart2
4.65196803843293,0.978376197492469,3.1547887918823,rpart2
5.95186113376913,0.964977409780103,3.51256107540589,rpart2
5.97360785971511,0.961406865585218,3.53544046841975,rpart2
7.36283705035272,0.947842200420451,3.94023860438035,rpart2
5.90592967429179,0.961669921135367,3.57435622945267,rpart2
30.9269119823968,0.222598500326066,21.9568562546964,spls
26.1902259936027,0.123591138836605,21.2610665779692,spls
28.8597133400076,0.153020956325481,23.2003357023941,spls
28.0006258212944,0.143424195989475,22.3780511325468,spls
28.237970198318,0.161870611327996,22.130615262685,spls
28.5934868923961,0.178977329610397,21.3328694588067,spls
29.0961461697654,0.201017320719323,21.7934708018731,spls
30.153512349397,0.186418544155049,21.7283528983043,spls
29.7671077015985,0.178336334666502,21.4117765482942,spls
30.8443688250814,0.194381976350273,23.016356081183,spls
29.2028862490552,0.223969007989268,20.9119409395749,spls
28.7132030316765,0.186705188857613,21.6689684441334,spls
28.5157240039347,0.185481093718372,22.7957445000938,spls
28.0181362074645,0.146797255833679,22.5515394455635,spls
28.9955178368414,0.172572201849066,22.9479350317832,spls
25.5955319192308,0.133237528725907,19.7696330620471,spls
27.7326335220434,0.166345003694312,21.4734206745276,spls
28.0080947907169,0.200434761075785,21.5390894512004,spls
26.2586777321031,0.126062341596498,21.1671136445196,spls
27.5546402008246,0.152668022658461,21.6396900303994,spls
27.81287418338,0.152635334514553,21.6919607265365,spls
29.1705817478869,0.159532943598037,22.1267340612899,spls
28.5836498305866,0.187576807036555,21.4677978698665,spls
28.9317415160063,0.180975191949639,21.3749917396781,spls
26.8587990649105,0.155509687638289,21.7699056272204,spls
28.2376021315683,0.161870611327996,22.122831109806,svmLinear3
27.5896512684967,0.152668022658461,21.8080356881523,svmLinear3
29.1017103805759,0.201017320719323,21.7789632016275,svmLinear3
30.1621917782223,0.186418544155049,21.7098474943388,svmLinear3
28.9723458388732,0.172572201849066,22.7620220665927,svmLinear3
29.2285888434735,0.223969007989268,20.8796467974447,svmLinear3
28.5849587564237,0.187576807036555,21.4615952700846,svmLinear3
26.1771191859915,0.123591138836605,21.2265633400909,svmLinear3
30.7956270347067,0.194381976350273,23.1236816949607,svmLinear3
28.0464788098887,0.143424195989475,22.5521532614672,svmLinear3
