RMSE,Rsquared,MAE,Model
32.0978761392594,0.192044382097825,25.5832552410863,svmLinear3
34.6852767101886,0.237673587389851,26.6871231890119,svmLinear3
31.5527328383223,0.177425490177407,26.4123051715062,svmLinear3
31.7944103749689,0.182047924394289,25.5378098113052,svmLinear3
32.7593020178791,0.183842957919716,26.5351574224156,svmLinear3
29.8296510823624,0.180175918472244,23.5751649653452,svmLinear3
35.0112674372415,0.203548269930651,26.36451810767,svmLinear3
32.2310964093798,0.205562073582974,26.5439781040303,svmLinear3
31.9583236788452,0.197406591533605,25.9830144623919,svmLinear3
32.8709537146491,0.208714363146026,26.1359860975661,svmLinear3
31.3175624417668,0.177251490194648,26.0055089113024,svmLinear3
31.1359607048281,0.141225066009084,25.8952905295536,svmLinear3
33.5511745457264,0.207151051277405,26.2276183954388,svmLinear3
0.779228866806133,0.999442957399485,0.441344138128309,xgbLinear
1.10426128250818,0.999039053465045,0.577641023230589,xgbLinear
0.896257461778472,0.999352521448381,0.527739901825126,xgbLinear
0.963564748046994,0.999227056607675,0.533144516665171,xgbLinear
0.815232231037639,0.999383603808687,0.47933825569797,xgbLinear
1.00997363013534,0.999189851085786,0.560266021328289,xgbLinear
0.887230096656265,0.999466747669229,0.516868850042158,xgbLinear
0.888285117073264,0.999398287061395,0.505069992843887,xgbLinear
0.969088895704588,0.999294927097477,0.536577220183452,xgbLinear
1.1280856057257,0.998996319085536,0.603358043519693,xgbLinear
0.83865700629041,0.999447775101013,0.488520353711426,xgbLinear
0.974703635228115,0.999363270902164,0.539716403367553,xgbLinear
0.960232043524569,0.999346872064814,0.513467917819225,xgbLinear
0.928552235899774,0.999338187035598,0.498991832955569,xgbLinear
0.846737283256616,0.999389167338454,0.471886359229985,xgbLinear
1.17717950247222,0.999043676872593,0.583962636920815,xgbLinear
0.868037286195425,0.999451851162836,0.440141640789302,xgbLinear
0.952804780682548,0.999327562265744,0.504688997951323,xgbLinear
0.97997451622485,0.999360719443636,0.537665941407309,xgbLinear
0.774330931358506,0.999449281552632,0.45457884277084,xgbLinear
1.19529373436588,0.999076905904362,0.552837791714755,xgbLinear
0.921531608637129,0.99940545251469,0.510474638411287,xgbLinear
0.947536495534994,0.999370922300024,0.505659806761847,xgbLinear
0.940353520736598,0.999347604394286,0.508990902797808,xgbLinear
0.966089903440311,0.999312601804651,0.538951544980628,xgbLinear
0.910289563978849,0.999397930629583,0.489499633062711,xgbTree
0.878971254255357,0.999342517964752,0.511915398040154,xgbTree
1.13434454356135,0.998987795429676,0.619298675803142,xgbTree
0.930769008437203,0.999358369703395,0.52819010831817,xgbTree
0.945497834350324,0.999281417800953,0.555902649146088,xgbTree
1.04034995999199,0.999141120257585,0.59112651597002,xgbTree
0.99251959770185,0.999179758798467,0.564870663043478,xgbTree
1.33632075159077,0.998845605169001,0.618602214547385,xgbTree
0.891771210146566,0.999374647543147,0.530461122131096,xgbTree
0.97013332126181,0.999283748564141,0.557008740075998,xgbTree
0.996563256016597,0.999339800991389,0.572861874217786,xgbTree
0.869805325247456,0.999310704473917,0.512157653699749,xgbTree
0.991802201807428,0.999333532340632,0.595047462954511,xgbTree
1.01395402243897,0.999225118383404,0.580711082402647,xgbTree
0.864714891335376,0.999306033678055,0.508647021125529,xgbTree
1.17758200207092,0.998905467877731,0.648809704431249,xgbTree
0.973956010777741,0.999299221166966,0.548153604559322,xgbTree
0.909025274914502,0.999245498193783,0.515103809006122,xgbTree
1.03649573223463,0.999240996575998,0.566389006989912,xgbTree
0.987587663220337,0.999322450806998,0.540194135397996,xgbTree
0.995556583986028,0.999240469568237,0.54734856395508,xgbTree
0.959094206072315,0.999317204756796,0.571972757894754,xgbTree
1.00382610733065,0.999291860133239,0.570863888741068,xgbTree
1.16525212613043,0.999063317032094,0.631138836687531,xgbTree
1.01008154700121,0.999320849341427,0.573061366389587,xgbTree
