RMSE,Rsquared,MAE,Model
33.4275732675612,0.188968288589388,25.4357932091898,blasso
31.8489000806853,0.153637503011644,26.0689173609728,blasso
33.0769526340641,0.196955842528904,26.5409991078627,blasso
32.4062515960832,0.152970735421782,26.5640877661314,blasso
33.3707989172408,0.178001470336865,25.6518910022356,blassoAveraged
35.2039364704023,0.190675869178562,26.0481608477392,blassoAveraged
33.8473701438162,0.218501754584792,25.3372141347156,blassoAveraged
30.7008359269966,0.135097836846672,25.0453326727508,blassoAveraged
32.6348395996827,0.170693108157702,25.4027545710225,blassoAveraged
34.7011166224138,0.221098067048166,25.5935828387854,blassoAveraged
35.8819322445785,0.216820608564195,26.6439448406472,blassoAveraged
36.0426792694805,0.215470942083682,26.2066403253957,blassoAveraged
32.9865450979831,0.178051490400166,26.4916712486709,blassoAveraged
32.946572961985,0.169351664525286,25.5088990331313,blassoAveraged
35.6891058281345,0.184049417776255,25.6925669021023,blassoAveraged
34.3014559211086,0.190482568982739,25.9622448447181,blassoAveraged
34.1932006369633,0.187053087143092,27.1591997743052,blassoAveraged
32.8494697586616,0.211405542255565,25.4820013112459,blassoAveraged
32.4863906958833,0.155468970984064,25.5926041084668,blassoAveraged
33.4218410337665,0.188968288589388,25.4690681340638,blassoAveraged
32.4045812292842,0.152970735421782,26.5390152019787,blassoAveraged
32.4533163662261,0.177868082978796,25.5784326632923,blassoAveraged
32.5123798590856,0.163281732379316,25.4463113733046,blassoAveraged
33.4891120627791,0.194284805398805,25.6331995138118,blassoAveraged
33.0762172730593,0.196955842528904,26.5225874300929,blassoAveraged
30.4500396129407,0.157133644854072,23.0946618266233,blassoAveraged
31.4263738006722,0.12592627344281,25.7735721607195,blassoAveraged
33.6696034401673,0.159371977618371,26.1182548396174,blassoAveraged
31.8527726657942,0.153637503011644,26.0750379571676,blassoAveraged
33.3570089797929,0.178001470336865,25.8284071961859,bridge
35.1592288879315,0.190675869178562,26.1788840725436,bridge
33.7898364230454,0.218501754584792,25.464629970834,bridge
30.7372622033737,0.135097836846672,25.188238033449,bridge
32.6366548790979,0.170693108157702,25.5329446491198,bridge
34.6217089760098,0.221098067048166,25.7753279385083,bridge
35.8198830727933,0.216820608564195,26.7818837947114,bridge
35.9711575447693,0.215470942083682,26.3591995021634,bridge
32.9941295627025,0.178051490400166,26.6046036070918,bridge
32.9430174506716,0.169351664525286,25.6727921670221,bridge
35.6391451635095,0.184049417776255,25.8371834269624,bridge
34.2569822328653,0.190482568982739,26.137125781873,bridge
34.1943038345236,0.187053087143092,27.2760029881796,bridge
32.8275953814109,0.211405542255565,25.6481528099974,bridge
32.5019233848145,0.155468970984064,25.7549050573133,bridge
33.4050844849866,0.188968288589388,25.6164575586317,bridge
32.441857973361,0.152970735421782,26.7140627809797,bridge
32.4532719902704,0.177868082978796,25.6714076093266,bridge
32.5251439703925,0.163281732379316,25.5833480744788,bridge
33.4696027856138,0.194284805398805,25.7234529167776,bridge
33.0701088268426,0.196955842528904,26.6638123966175,bridge
30.4504790390946,0.157133644854072,23.2755288786563,bridge
31.4674077411104,0.125926273442809,25.9046251683677,bridge
33.679102520744,0.159371977618371,26.3045242515531,bridge
31.8862120710679,0.153637503011644,26.1778075339631,bridge
5.36630043815761,0.981865926879473,3.57899823418874,brnn
4.88738599171927,0.977747242461538,3.36939280992063,brnn
6.3675797467195,0.96942036078648,3.63004946109586,brnn
6.45976350094537,0.967574243819913,4.00432087273361,brnn
6.39837174490806,0.970892021033513,4.06997523357006,brnn
5.25424487049096,0.979097752729545,3.64493935535253,brnn
7.47321266464548,0.962936877121217,5.48936996951914,brnn
7.19036521501163,0.965659147830004,5.4376277521329,brnn
6.98365768429732,0.968175976854231,4.34069353296436,brnn
7.02858311650935,0.969290148612206,4.37302983203068,brnn
8.10476200943211,0.954991539180544,5.45958820304337,brnn
6.77753994171582,0.967948232264393,4.20537737879957,brnn
4.58547781337352,0.984529035540164,3.02017642332955,brnn
4.98996913146137,0.979909698007322,3.33271011708941,brnn
6.41174466480632,0.973169129225981,3.95289032404842,brnn
4.73756324838908,0.97994212652232,3.21778420254327,brnn
5.10529129519661,0.979928348941201,3.45754517785308,brnn
7.92797994808742,0.954005935056973,5.45008400549483,brnn
6.00770655670811,0.967005833553144,3.71911091771774,brnn
4.89639121995122,0.982314258024451,3.16747191645717,brnn
6.76038099267329,0.963377070611416,4.26476138323987,brnn
6.17944080710526,0.973339911869955,3.89664181699946,brnn
6.57206755508651,0.968826039973316,3.87268654523769,brnn
5.00190448177638,0.981842456819718,3.3586102393321,brnn
5.07276980945682,0.979606627970306,3.2984415531566,brnn
1.00646416872283,0.999086165449014,0.546486627118317,cubist
0.948240740074243,0.999340817163313,0.535156210930745,cubist
0.94890423093331,0.999299732797292,0.518601204620282,cubist
1.22070565481013,0.998790165762848,0.708080565081814,cubist
1.22173904806912,0.998967395626915,0.671466196833952,cubist
1.28565568879319,0.998472941945194,0.651514576304905,cubist
1.37793838030713,0.998700278151909,0.697167870569749,cubist
1.07456905045793,0.999203595974901,0.578553879899384,cubist
1.42934549571625,0.998428526840393,0.735162120031344,cubist
1.36740364777442,0.998517121498663,0.705233367145241,cubist
1.32315895810997,0.998884984497969,0.736970593545155,cubist
1.25144681931885,0.998840249732152,0.650310015282458,cubist
1.14718087130587,0.999118305084563,0.629414270436869,cubist
1.17234301700109,0.998901546984633,0.614577303877221,cubist
1.19053913898944,0.998950480876778,0.63968170830143,cubist
1.38114846981926,0.998516794363346,0.745690131323266,cubist
0.908559165297393,0.999447082396381,0.544466004663975,cubist
1.52358873380325,0.998530785040632,0.832297313127737,cubist
1.08013777142091,0.999156933069789,0.608735785029874,cubist
1.28190117405467,0.998478386030535,0.623130132090764,cubist
1.19798501278701,0.99896010200272,0.630182380700893,cubist
1.42026248652074,0.998755719895046,0.718329649610304,cubist
1.58452500521871,0.998256456276152,0.715229444154316,cubist
1.18566031405913,0.998804357697173,0.63495688999714,cubist
1.50943119595056,0.998455894529486,0.8032994556959,cubist
35.8967314039835,0.000329084957761054,25.9305677500045,dnn
36.785093732209,0.00227459058325708,25.4340515919079,dnn
38.9431423549848,NA,23.5765254074443,dnn
33.7533883350807,7.11989071858235e-07,24.1472649487652,dnn
36.219707170351,NA,26.3799898275558,dnn
36.8654502703607,0.00783434976560741,24.2559526336995,dnn
38.9507166592259,0.00182452315884138,23.3793455932982,dnn
37.1687429602554,0.000811988416940535,23.6897542251094,dnn
35.7867710088974,NA,23.9837970186458,dnn
39.9007207840347,0.00978435638030786,26.9951966147701,dnn
36.7054625761599,0.00191971184242761,27.2085875406904,dnn
36.0106586143382,0.00821601587084985,24.6647554321059,dnn
38.6287581704796,0.00932077532674446,26.2320244365699,dnn
36.9164996989217,0.00286902105421293,23.3719283147088,dnn
37.4924378691191,0.000621445068620174,21.5663751068179,dnn
34.2660476951364,0.000529212490347287,22.1647839865229,dnn
38.3445715422653,0.00158353600253804,22.1761876814592,dnn
33.1309384034762,0.000703720987344454,19.9506121242478,dnn
35.1085407147116,0.000391759618519316,24.0856894479602,dnn
37.9160310213864,0.00480706090276456,24.2119493375236,dnn
36.4101019261394,0.0644578611154689,25.3589584773433,dnn
39.8010909084408,0.0257376040262517,24.8403474136878,dnn
32.8589386642251,NA,21.7569067083104,dnn
37.1582044918504,NA,21.4089137774885,dnn
37.7611769322031,0.00332535031634802,23.8709694618411,dnn
16.5625887213273,0.810681671404181,10.2551705063313,gamLoess
18.1771153611073,0.807375930244482,11.1116554930848,gamLoess
15.9322429086334,0.834304491618679,9.28551109262892,gamLoess
14.209254715704,0.81158834765199,8.75638895301922,gamLoess
16.1888848538296,0.799540515491253,9.91802131564332,gamLoess
16.5081589709582,0.835249895342817,9.63311444046336,gamLoess
18.7440741948454,0.803044714772039,11.1803797346743,gamLoess
18.3399121983408,0.81461982419364,10.8714968940522,gamLoess
16.8731133087364,0.788655388865018,10.5907795858741,gamLoess
15.6765853427427,0.824616486685987,9.3681698646256,gamLoess
18.0401156534859,0.812642688014258,10.5517314695874,gamLoess
16.1756988574945,0.835454051931041,9.46671122235219,gamLoess
16.7460591562558,0.822296494244985,10.0970054274248,gamLoess
15.3310205945075,0.833304744226466,9.15878512013086,gamLoess
15.9265429932562,0.803266766262083,9.73083913023885,gamLoess
16.5104233069211,0.828301753781913,9.36804072447136,gamLoess
16.5178859763606,0.780780275344434,10.3102077316028,gamLoess
15.8920238136429,0.811934342299924,9.53075299993575,gamLoess
15.9957709570858,0.805121527388701,9.42574275386505,gamLoess
15.891346101292,0.83620096483422,9.08316978811471,gamLoess
16.4969054930011,0.803819916879035,10.226383242373,gamLoess
14.0279597932461,0.826407515539041,8.29901326171578,gamLoess
14.0835295144693,0.82442434110618,8.36390286777724,gamLoess
16.722408984502,0.821377960774089,9.56731054186566,gamLoess
14.7977324678397,0.815235370451855,9.05273298978099,gamLoess
41.9318154841626,0.178001470336865,20.1464574711261,svmLinear
44.7666495894751,0.190675869178562,22.0465255887101,svmLinear
43.6460164432648,0.218501754584792,21.8364329847875,svmLinear
36.1934125820009,0.135097836846672,17.2433874205486,svmLinear
40.7924923196686,0.170693108157702,19.6857289980368,svmLinear
44.6468997771093,0.221098067048166,22.0661025733606,svmLinear
46.3840391379188,0.216820608564195,22.9759042622472,svmLinear
46.5681298987277,0.215470942083682,23.241647995478,svmLinear
41.6463155416385,0.178051490400166,20.7812037438712,svmLinear
41.0332821952267,0.169351664525286,20.2130011223977,svmLinear
45.0809538987894,0.184049417776255,21.6364565262833,svmLinear
43.220330192741,0.190482568982739,20.7470749662915,svmLinear
42.7058593166615,0.187053087143092,20.4951824626805,svmLinear
42.2699982393159,0.211405542255565,20.774199790583,svmLinear
39.8812397988255,0.155468970984064,19.0484702719581,svmLinear
42.0494208928079,0.188968288589388,20.719268313227,svmLinear
39.2322622190808,0.152970735421782,19.0305788327586,svmLinear
39.8996281813441,0.177868082978796,19.6007566215508,svmLinear
40.001448974288,0.163281732379316,19.0213440704269,svmLinear
41.816942737239,0.194284805398805,20.3664775516457,svmLinear
42.2281248509544,0.196955842528904,20.9426185794427,svmLinear
37.1425416661211,0.157133644854072,17.1737449112625,svmLinear
35.1477055213916,0.12592627344281,16.7850168207925,svmLinear
41.4528064516095,0.159371977618371,19.7023205199755,svmLinear
37.8557028614024,0.153637503011644,18.2688719151841,svmLinear
1.47667258907122,0.998404680468193,0.951566923964409,gbm
1.52745008931997,0.99789488193641,1.01910181308897,gbm
1.75792360156066,0.997518776272822,1.07925132524279,gbm
1.59760116079337,0.998004083717431,1.04507474397555,gbm
1.69499280142586,0.997345179487859,1.08948025592215,gbm
1.74203889081188,0.997889926946408,1.03896377218404,gbm
1.39593792603631,0.9986488182714,0.878659058483504,gbm
1.68496819861886,0.997931922867153,1.08435764330213,gbm
1.7343437441429,0.997628890417452,1.04281887799681,gbm
1.85895671113087,0.99792660836618,1.22974406375999,gbm
1.56089709356949,0.998159678451936,0.968488178168481,gbm
1.96912649123357,0.997030367023235,1.26924570176573,gbm
1.64792017581989,0.997827812511102,1.04173901274873,gbm
1.58526738076588,0.998134948102165,1.04059197271296,gbm
1.49331904099338,0.998273091642198,0.990518399380464,gbm
1.45638274451528,0.998581459233407,0.9572927556373,gbm
1.42675665000972,0.998653099076779,0.955625940309476,gbm
1.71583044957773,0.997908731930954,1.08550108155086,gbm
1.65913964850226,0.99743114826093,1.04265381716814,gbm
1.76575584191416,0.997929581376103,1.13398894609558,gbm
1.66142688802962,0.998282191146546,1.07679177626679,gbm
1.62081838141584,0.998078269241779,1.03264396201452,gbm
1.59026999195447,0.997855549484557,1.05079716880136,gbm
1.61094583047972,0.998118086951981,1.05892812500884,gbm
1.7067855385603,0.997952292965343,1.04884772442046,gbm
29.5257366748301,0.200590795339179,22.0843149185689,glm.nb
32.3359389461788,0.243656330790215,23.9783185705169,glm.nb
32.0958564947432,0.231713306720979,23.0097821058682,glm.nb
32.954354641707,0.240632391251919,23.44927850835,glm.nb
32.4560993993486,0.235053089415058,23.116869679995,glm.nb
34.7537733941851,0.286290630745708,23.9423492583311,glm.nb
35.2491689400013,0.24793030828224,24.2250085131011,glm.nb
35.7828697611174,0.238442155650959,24.0002440770675,glm.nb
35.9851485013215,0.279088116682446,24.849700895879,glm.nb
33.9030078367759,0.283251191404203,23.693626557721,glm.nb
34.1758799545605,0.25283902905448,24.0790781293392,glm.nb
36.2052141412409,0.274978668680811,24.5017953151701,glm.nb
31.3343220311222,0.218788814337237,23.7561895435055,glm.nb
33.5160017039799,0.257438014227857,24.4108315360541,glm.nb
29.9669458918896,0.218042986985516,20.9895376279118,glm.nb
31.8523459726035,0.24378272522485,23.3266778731208,glm.nb
32.5089423460095,0.281535348497778,23.1347236999261,glm.nb
30.0308562780475,0.190272407249227,22.7026207572298,glm.nb
31.7792187694369,0.229586753932668,22.7930965169135,glm.nb
31.7805744732885,0.215085838663369,23.0140674024606,glm.nb
33.0505768623149,0.22522065671516,23.2430830478153,glm.nb
33.1968684309899,0.262832171252689,23.6770990894536,glm.nb
33.1411626289032,0.255943221238308,23.1400859748051,glm.nb
30.5137162068644,0.223890857320334,22.9474682657369,glm.nb
32.5381626274798,0.267743066391863,24.099241943607,glm.nb
33.3547586011538,0.178001470336865,25.8742609624032,glmStepAIC
35.1436449782528,0.190675869178562,26.2307547851975,glmStepAIC
33.7814998814606,0.218501754584792,25.4826926424452,glmStepAIC
30.7535673391213,0.135097836846672,25.2516926346948,glmStepAIC
32.6403320747229,0.170693108157702,25.5942456218447,glmStepAIC
34.6084850285739,0.221098067048166,25.8028259807088,glmStepAIC
35.7992619070809,0.216820608564195,26.8259966211717,glmStepAIC
35.9505544629135,0.215470942083682,26.3970859108726,glmStepAIC
32.9980124668568,0.178051490400166,26.6660696524795,glmStepAIC
32.9403631223666,0.169351664525286,25.7139493767827,glmStepAIC
35.6164083058606,0.184049417776255,25.8948386532073,glmStepAIC
34.2456270012625,0.190482568982739,26.1730112363126,glmStepAIC
34.1960483935621,0.187053087143092,27.3387133426176,glmStepAIC
32.8225686527959,0.211405542255565,25.6674916624506,glmStepAIC
32.5055732300765,0.155468970984064,25.7875057057129,glmStepAIC
33.3979433599443,0.188968288589387,25.6394524768644,glmStepAIC
32.4485767517157,0.152970735421782,26.7377279921357,glmStepAIC
32.4536946037495,0.177868082978796,25.7199226173267,glmStepAIC
32.529965307194,0.163281732379316,25.6343618079432,glmStepAIC
33.4570201318364,0.194284805398805,25.7811458902101,glmStepAIC
33.0694416347031,0.196955842528904,26.6876521376126,glmStepAIC
30.4529203436287,0.157133644854072,23.3070560868733,glmStepAIC
31.478818084687,0.12592627344281,25.9392771478411,glmStepAIC
33.6798220065488,0.159371977618371,26.3410126845371,glmStepAIC
31.904862140562,0.153637503011644,26.250872284342,glmStepAIC
33.3547586011538,0.178001470336865,25.8742609624032,lmStepAIC
35.1436449782528,0.190675869178562,26.2307547851975,lmStepAIC
33.7814998814606,0.218501754584792,25.4826926424452,lmStepAIC
30.7535673391213,0.135097836846672,25.2516926346948,lmStepAIC
32.6403320747229,0.170693108157702,25.5942456218447,lmStepAIC
34.6084850285739,0.221098067048166,25.8028259807088,lmStepAIC
35.7992619070809,0.216820608564195,26.8259966211717,lmStepAIC
35.9505544629135,0.215470942083682,26.3970859108726,lmStepAIC
32.9980124668568,0.178051490400166,26.6660696524795,lmStepAIC
32.9403631223666,0.169351664525286,25.7139493767827,lmStepAIC
35.6164083058606,0.184049417776255,25.8948386532073,lmStepAIC
34.2456270012625,0.190482568982739,26.1730112363126,lmStepAIC
34.1960483935621,0.187053087143092,27.3387133426176,lmStepAIC
32.8225686527959,0.211405542255565,25.6674916624506,lmStepAIC
32.5055732300765,0.155468970984064,25.7875057057129,lmStepAIC
33.3979433599443,0.188968288589387,25.6394524768644,lmStepAIC
32.4485767517157,0.152970735421782,26.7377279921357,lmStepAIC
32.4536946037495,0.177868082978796,25.7199226173267,lmStepAIC
32.529965307194,0.163281732379316,25.6343618079432,lmStepAIC
33.4570201318364,0.194284805398805,25.7811458902101,lmStepAIC
33.0694416347031,0.196955842528904,26.6876521376126,lmStepAIC
30.4529203436287,0.157133644854072,23.3070560868733,lmStepAIC
31.478818084687,0.12592627344281,25.9392771478411,lmStepAIC
33.6798220065488,0.159371977618371,26.3410126845371,lmStepAIC
31.904862140562,0.153637503011644,26.250872284342,lmStepAIC
32.6713204497701,0.163281732379316,25.3973780405602,rlm
35.6856008459038,0.221098067048166,25.7636302446569,rlm
37.8419128034365,0.190675869178562,25.2626518573873,rlm
34.3054006668412,0.187053087143092,27.5371442992174,rlm
36.9934945625043,0.218501754584792,24.6331942912405,rlm
33.805442780706,0.194284805398805,25.6777937421261,rlm
30.7392857094261,0.135097836846672,25.2463739071668,rlm
36.8168087885775,0.216820608564195,26.5297895235762,rlm
32.791500249952,0.170693108157702,25.7818012839714,rlm
33.3240281379247,0.211405542255565,25.9163220701292,rlm
33.6610417878897,0.178001470336865,25.8121688547878,rlm
33.1447513758761,0.196955842528904,26.4190438029485,rlm
33.8687537070832,0.169351664525286,25.1060318313131,rlm
38.6244971749537,0.215470942083682,26.2952223689193,rlm
32.3186382921751,0.152970735421782,26.4293587598021,rlm
32.7594175045771,0.155468970984064,25.9758964636949,rlm
34.2760740761618,0.159371977618371,25.8452926810139,rlm
30.646854531361,0.157133644854072,23.136246562124,rlm
37.608676191154,0.184049417776255,25.8256795911849,rlm
33.0385823395525,0.178051490400166,26.5037116638053,rlm
32.4783346332667,0.177868082978796,25.7937382151472,rlm
34.0064958430214,0.188968288589388,25.526609211591,rlm
31.9406646343476,0.153637503011644,26.48657026351,rlm
31.4206980655685,0.125926273442809,26.2781785596212,rlm
35.0375406142692,0.190482568982739,25.9451444082716,rlm
0.868540104015038,0.999434904325509,0.402772404529681,kknn
0.924049348263681,0.999345567105916,0.489434057653085,kknn
0.912269619971904,0.999390576065911,0.486804667955285,kknn
0.957894159382765,0.999294481877361,0.444985444836564,kknn
0.643407966026734,0.999724335557622,0.348141778752474,kknn
1.0794056919298,0.999225380107293,0.513437301804766,kknn
0.609154876817669,0.999753893097162,0.327983338880151,kknn
1.07695140831225,0.999277685684947,0.419530255780778,kknn
0.824046234346722,0.999521127811164,0.384345558509575,kknn
0.9679743434359,0.999346752244073,0.447478466016038,kknn
0.929884455070554,0.999464271588954,0.454501751574759,kknn
0.671750989891787,0.999577393736347,0.337536812222287,kknn
0.852584878909247,0.999496537841908,0.37015431742823,kknn
0.660002022868224,0.999605032106836,0.349710410186237,kknn
0.667817088540679,0.999651946417282,0.371637267139078,kknn
1.06790499966743,0.999160726598636,0.526322384299213,kknn
0.742363245905927,0.999488759988997,0.364365059571897,kknn
0.98263168196225,0.999237758998982,0.414868937871599,kknn
0.912192289253451,0.999333524922647,0.461258116245391,kknn
0.976253245789348,0.999288873412642,0.502296051764467,kknn
0.924419595040516,0.999384087326429,0.401462344727602,kknn
0.894162296376934,0.999415186210213,0.384822371332378,kknn
0.632789006781903,0.999661395675126,0.321588824797344,kknn
0.901562961446696,0.999401890188864,0.410346869350571,kknn
0.974651002764685,0.999222229055737,0.50218885282398,kknn
0.954388238883694,0.999314529948223,0.44977016815229,knn
0.812789208370664,0.999492327588998,0.456797752236526,knn
1.03208783318939,0.999233003826928,0.45851249531186,knn
1.28908957458622,0.99873353320037,0.570995116055963,knn
0.709918560252324,0.999663566823393,0.404403285776921,knn
1.15938416329922,0.999132106352821,0.482840045475614,knn
0.833376547921984,0.999547394061463,0.445405888972661,knn
1.17996782149323,0.99916399594067,0.547009585144128,knn
0.959792245116567,0.999352576826616,0.492028281610889,knn
0.968237377778475,0.999348984855177,0.471565543709786,knn
1.19109325074075,0.999105205615135,0.564443558353037,knn
0.833425552766922,0.999348742957131,0.429805354697925,knn
1.02080901441933,0.999289575496991,0.425779195816695,knn
0.736441127170644,0.999511785519995,0.388998169522656,knn
0.879414609288524,0.999399719487232,0.46900125578577,knn
0.952708462217395,0.999332706627636,0.47066132322956,knn
0.896491452934031,0.999259293616964,0.451298445171175,knn
0.885706094929285,0.999397244507621,0.413337442846724,knn
0.825746360083831,0.999453789444523,0.448221449100644,knn
0.862001777049104,0.999450547569806,0.439212752474694,knn
1.1905086616227,0.998992555647161,0.54044858634728,knn
0.870646855383605,0.999445098862853,0.422418161637966,knn
0.967555297361697,0.99921376510523,0.430298499992079,knn
1.1298568617949,0.99906654016749,0.468694982705661,knn
0.92484751620752,0.999300207193513,0.494291780631596,knn
32.9980124668568,0.178051490400166,26.6660696524795,lars
32.6403320747229,0.170693108157702,25.5942456218446,lars
33.3547586011538,0.178001470336865,25.8742609624032,lars
32.9403631223666,0.169351664525286,25.7139493767827,lars
34.6084850285739,0.221098067048166,25.8028259807088,lars
35.1436449782528,0.190675869178562,26.2307547851975,lars
35.6164083058606,0.184049417776255,25.8948386532073,lars
35.7992619070809,0.216820608564195,26.8259966211717,lars
33.7814998814606,0.218501754584792,25.4826926424452,lars
34.2456270012625,0.190482568982739,26.1730112363126,lars
35.9505544629135,0.215470942083682,26.3970859108726,lars
30.7535673391213,0.135097836846672,25.2516926346948,lars
34.1960483935621,0.187053087143092,27.3387133426176,lars
30.4529203436287,0.157133644854072,23.3070560868733,lars
32.4536946037495,0.177868082978796,25.7199226173267,lars
32.8225686527959,0.211405542255565,25.6674916624505,lars
31.478818084687,0.12592627344281,25.9392771478411,lars
32.529965307194,0.163281732379316,25.6343618079432,lars
32.5055732300765,0.155468970984064,25.7875057057129,lars
33.6798220065488,0.159371977618371,26.3410126845371,lars
33.4570201318364,0.194284805398805,25.7811458902101,lars
33.3979433599443,0.188968288589388,25.6394524768644,lars
31.904862140562,0.153637503011644,26.2508722843421,lars
33.0694416347031,0.196955842528904,26.6876521376126,lars
32.4485767517157,0.152970735421782,26.7377279921357,lars
33.3547586011538,0.178001470336865,25.8742609624032,lars2
35.1436449782528,0.190675869178562,26.2307547851975,lars2
33.7814998814606,0.218501754584792,25.4826926424452,lars2
30.7535673391213,0.135097836846672,25.2516926346948,lars2
32.6403320747229,0.170693108157702,25.5942456218446,lars2
34.6084850285739,0.221098067048166,25.8028259807088,lars2
35.7992619070809,0.216820608564195,26.8259966211717,lars2
35.9505544629135,0.215470942083682,26.3970859108726,lars2
32.9980124668568,0.178051490400166,26.6660696524795,lars2
32.9403631223666,0.169351664525286,25.7139493767827,lars2
35.6164083058606,0.184049417776255,25.8948386532073,lars2
34.2456270012625,0.190482568982739,26.1730112363126,lars2
34.1960483935621,0.187053087143092,27.3387133426176,lars2
32.8225686527959,0.211405542255565,25.6674916624505,lars2
32.5055732300765,0.155468970984064,25.7875057057129,lars2
33.3979433599443,0.188968288589388,25.6394524768644,lars2
32.4485767517157,0.152970735421782,26.7377279921357,lars2
32.4536946037495,0.177868082978796,25.7199226173267,lars2
32.529965307194,0.163281732379316,25.6343618079432,lars2
33.4570201318364,0.194284805398805,25.7811458902101,lars2
33.0694416347031,0.196955842528904,26.6876521376126,lars2
30.4529203436287,0.157133644854072,23.3070560868733,lars2
31.478818084687,0.12592627344281,25.9392771478411,lars2
33.6798220065488,0.159371977618371,26.3410126845371,lars2
31.904862140562,0.153637503011644,26.2508722843421,lars2
2.06500104128489,0.995998240784365,1.46686754943335,M5
1.97466060552343,0.997045344589621,1.08480164525511,M5
1.692214177648,0.997912579123012,0.985688693000996,M5
1.62258688950404,0.998250866584415,0.960076213603951,M5
1.81509857901128,0.9976767473434,1.21690322982023,M5
1.91125417702295,0.997666453687133,1.15093536406071,M5
1.55142326846321,0.998396542617907,0.979842938705864,M5
1.72969114483078,0.997678475354936,1.13020313863391,M5
2.22831952451307,0.996186893696064,1.31155352239682,M5
1.75871023084435,0.997956762839425,1.00537152405943,M5
1.93658423704767,0.997644689450943,1.11567288728378,M5
1.75074712553892,0.997871572559661,1.03440207321298,M5
1.90186510458047,0.997038669868376,1.27905906218405,M5
1.94457136677922,0.996563097614793,1.33510072912941,M5
1.97913994036678,0.997136331983701,1.29948354769368,M5
1.89831349086273,0.997148728151281,1.16327400372242,M5
2.07471408188819,0.99680742739635,1.48890992222777,M5
1.93110565011489,0.997281375555164,1.23774778312916,M5
1.79709043642414,0.997625190080009,1.05198784989867,M5
2.32407565211025,0.996279096446325,1.56529595334683,M5
1.62323593796859,0.997945707220229,1.02300260634801,M5
1.83954857550052,0.996868675664814,1.33242753300082,M5
2.04258841713289,0.996659284297928,1.46638129839954,M5
1.66397631251325,0.998007416001908,0.963815451671351,M5
1.95075833009859,0.99677181220679,1.30855386555279,M5
38.5831824485099,0.002022058935389,23.075392240378,mlp
40.5647289711526,0.00429287229624211,17.0334865517884,mlp
36.907893155351,NA,22.1440628293006,mlp
38.8909215087577,NA,21.0393971721837,mlp
51.9920398196728,NA,50.0936580724567,mlp
38.6564049148418,0.151854834453119,24.7508396421855,mlp
41.1699176754303,0.00126441600173106,22.1465861818909,mlp
39.92222824034,NA,26.3724955315071,mlp
37.8019688886667,NA,23.6771877012035,mlp
38.0571806793764,NA,26.9472753049371,mlp
47.374133375388,0.000152884673800872,26.1048698920513,mlp
37.2480957783804,0.000908709023671518,17.4081706050516,mlp
44.2283607559985,NA,22.7715102783099,mlp
36.9341231502254,NA,18.653700439972,mlp
37.7868585981293,NA,30.7802872329778,mlp
42.1265758104189,0.00924066702405225,18.0480528207056,mlp
36.1135313016407,4.54088663279858e-05,13.6129760036056,mlp
36.8965619875781,8.56467150605601e-06,19.7305025182294,mlp
36.1328257195083,0.0143175593197354,19.9434978888706,mlp
36.5867824377786,NA,23.8416405501407,mlp
37.1676125173191,NA,23.8488628443436,mlp
37.5534522408834,0.000266418549064421,21.5042010248751,mlp
37.222254039662,NA,19.308993299966,mlp
36.8909054247388,0.0506367616297824,23.6148225048027,mlp
36.0976428197018,0.00147955930013223,26.9139651565027,mlp
36.9974048574473,0.00233448651160084,30.4028269359438,mlpML
37.996199273618,0.000212700931297425,21.2820237864709,mlpML
37.4573023062267,NA,20.1863109662058,mlpML
42.6610534362277,3.74434674561718e-06,37.6183147162853,mlpML
40.8869901143997,0.00287918559104038,17.1845726612418,mlpML
40.5415920087422,0.0081305378746199,21.8053547143934,mlpML
39.2894979479423,6.8323537599339e-05,22.9147761818425,mlpML
41.7048888169745,0.000567585031197686,21.4126668204188,mlpML
46.5370822601636,0.00104427275236741,22.8452931668157,mlpML
43.2758448333087,0.00819022754960792,18.972831462084,mlpML
37.8566644874794,NA,24.3859262071448,mlpML
42.1869345998596,0.00082800129618484,22.9602328716679,mlpML
35.5874040825469,7.76521082685857e-05,19.6597138416025,mlpML
43.5061671566595,0.000494605678883868,20.3066268573309,mlpML
33.4930104158724,0.00418537979360693,22.6643660079433,mlpML
41.6790745664053,8.27004069818471e-06,21.4522110132146,mlpML
37.1607532288709,NA,21.9377157811416,mlpML
36.9709711692884,3.56612461059596e-05,16.1858743649386,mlpML
35.5051697475906,0.00280621044002041,21.7076171891379,mlpML
36.0945402168042,0.00406889669498105,20.2747494257253,mlpML
36.9351244448107,0.00131077718597943,21.1708092313449,mlpML
41.817868811274,0.0030001176669636,17.0494737401785,mlpML
41.9946520670882,0.00550522040411027,17.81738869578,mlpML
34.2764765879338,0.00220135722405054,20.4063942805887,mlpML
37.1960765780997,0.00588095089023096,26.9085931287225,mlpML
33.1778132861473,7.62842468760413e-05,19.1516614851762,mlpWeightDecay
40.2811268788526,NA,36.5551893874143,mlpWeightDecay
37.6968325011276,NA,20.1293074944963,mlpWeightDecay
35.5340163622457,NA,22.8312519815087,mlpWeightDecay
39.2645578275241,0.00181126124126355,30.4566981389354,mlpWeightDecay
38.622974387998,NA,21.1000935185963,mlpWeightDecay
35.3197843338197,0.0143175593197354,22.1987714680323,mlpWeightDecay
38.3208756535057,0.00150796849916648,30.385043530538,mlpWeightDecay
